vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.38;1804.53;233.38;1802.68;205.5;1787.6;206.49;10;0.8;parked
84;1809.39;506.44;1824.03;505.03;1820.98;473.43;1806.34;474.84;10;0.78;parked
142;1824.55;685.15;1837.82;683.62;1834.42;654.16;1821.15;655.69;10;0.78;parked
203;1826.56;822.72;1843.74;820.92;1838.69;772.53;1821.51;774.33;9;0.8;parked
212;1771.0;190.86;1786.18;189.32;1783.34;161.27;1768.16;162.81;10;0.78;parked
220;1767.1;146.18;1781.0;145.66;1779.94;117.07;1766.03;117.59;10;0.76;parked
222;1812.53;711.98;1827.06;709.95;1822.82;679.64;1808.28;681.68;10;0.77;parked
233;1790.58;470.18;1806.43;468.53;1802.86;434.32;1787.0;435.97;10;0.75;parked
238;1777.74;93.48;1790.75;92.81;1789.26;63.46;1776.25;64.12;10;0.75;parked
293;1808.17;676.04;1822.05;674.44;1818.88;646.96;1805.0;648.56;10;0.59;parked
301;1771.75;225.32;1786.98;225.15;1786.63;194.3;1771.39;194.48;10;0.72;parked
338;1799.32;352.86;1814.04;351.89;1811.93;319.89;1797.21;320.86;10;0.71;parked
350;1776.9;267.08;1792.11;265.77;1789.35;233.55;1774.14;234.85;10;0.73;parked
360;1762.12;60.44;1776.69;60.1;1776.0;30.68;1761.43;31.02;10;0.67;parked
438;1793.49;268.42;1808.18;266.77;1804.87;237.27;1790.18;238.92;10;0.69;parked
442;1811.88;557.18;1826.21;556.42;1824.73;528.44;1810.4;529.2;10;0.67;parked
498;1761.33;96.06;1773.29;95.76;1772.62;68.75;1760.66;69.05;10;0.51;parked
592;1824.17;887.19;1839.66;886.36;1837.9;853.19;1822.4;854.01;10;0.54;parked
5451;1786.06;113.9;1786.09;95.37;1773.06;95.35;1773.04;113.88;10;0.46;parked
7006;1824.76;886.98;1839.93;886.06;1837.87;852.27;1822.69;853.19;9;0.49;parked
