vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.35;234.09;1804.37;233.23;1802.77;205.22;1787.75;206.08;10;0.8;parked
84;1809.43;506.52;1824.39;504.88;1820.94;473.36;1805.99;474.99;10;0.8;parked
142;1823.77;683.79;1837.31;682.31;1834.08;652.71;1820.53;654.19;10;0.79;parked
203;1826.22;821.94;1843.41;819.96;1837.9;772.18;1820.72;774.16;9;0.8;parked
212;1770.84;190.9;1785.72;189.4;1782.95;161.79;1768.06;163.28;10;0.8;parked
220;1766.7;146.04;1780.48;145.41;1779.21;117.21;1765.42;117.84;10;0.77;parked
222;1811.27;712.68;1827.28;710.32;1822.67;678.95;1806.65;681.3;10;0.79;parked
233;1790.55;470.41;1807.34;468.58;1803.45;432.96;1786.66;434.8;10;0.78;parked
238;1777.42;93.44;1790.32;92.86;1789.02;64.06;1776.11;64.64;10;0.75;parked
293;1806.97;677.99;1821.98;676.51;1819.1;647.26;1804.09;648.74;10;0.78;parked
301;1771.78;226.2;1787.07;225.97;1786.6;194.55;1771.31;194.78;10;0.75;parked
338;1798.8;353.57;1813.67;352.49;1811.32;320.3;1796.45;321.39;10;0.72;parked
350;1776.24;267.88;1791.84;266.38;1788.65;233.31;1773.05;234.81;10;0.74;parked
360;1761.71;61.4;1776.26;60.93;1775.29;30.29;1760.74;30.75;10;0.67;parked
438;1793.24;268.17;1808.08;266.43;1804.69;237.52;1789.85;239.26;10;0.72;parked
442;1811.23;557.77;1826.72;557.15;1825.52;526.73;1810.03;527.35;10;0.61;parked
498;1761.28;95.84;1773.06;95.61;1772.53;68.41;1760.75;68.64;10;0.62;parked
592;1824.66;887.45;1840.5;886.01;1837.4;851.8;1821.56;853.24;9;0.52;parked
614;1785.9;114.05;1786.04;95.86;1773.22;95.76;1773.08;113.95;10;0.54;parked
