vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.75;1804.46;233.67;1802.32;204.56;1787.66;205.65;10;0.81;parked
84;1809.39;506.89;1823.8;505.59;1820.98;474.11;1806.57;475.41;10;0.8;parked
142;1824.18;685.7;1838.5;684.25;1835.45;654.17;1821.13;655.62;10;0.79;parked
203;1827.27;822.55;1844.44;820.64;1839.11;772.7;1821.93;774.61;9;0.78;parked
212;1770.56;190.67;1785.16;189.1;1782.19;161.45;1767.59;163.02;10;0.78;parked
220;1767.15;146.48;1780.68;145.89;1779.46;117.9;1765.93;118.48;10;0.76;parked
222;1811.77;712.36;1827.12;710.18;1822.73;679.27;1807.38;681.45;10;0.79;parked
233;1790.72;470.93;1806.99;469.1;1803.0;433.57;1786.73;435.4;10;0.76;parked
238;1777.43;93.99;1790.54;93.24;1788.87;64.07;1775.76;64.82;10;0.75;parked
293;1807.34;677.78;1821.99;676.4;1819.29;647.47;1804.63;648.85;10;0.77;parked
301;1772.25;225.74;1788.13;224.65;1786.13;195.57;1770.24;196.67;10;0.79;parked
338;1799.52;353.72;1814.31;352.5;1811.73;321.28;1796.94;322.5;10;0.76;parked
350;1777.03;268.29;1792.13;266.8;1788.84;233.46;1773.75;234.95;10;0.79;parked
360;1761.61;62.39;1776.54;61.84;1775.39;30.43;1760.46;30.98;10;0.73;parked
438;1794.34;268.79;1808.77;266.98;1805.14;238.03;1790.72;239.83;10;0.74;parked
442;1811.25;557.42;1825.99;557.02;1825.22;528.21;1810.48;528.6;10;0.74;parked
498;1761.27;96.73;1773.14;96.39;1772.41;70.34;1760.54;70.67;10;0.68;parked
592;1825.45;887.46;1840.83;886.02;1837.74;852.91;1822.35;854.35;10;0.36;parked
614;1779.07;116.06;1785.94;106.28;1779.54;95.43;1772.68;105.22;10;0.36;parked
