vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.31;1805.04;233.26;1803.03;205.0;1788.21;206.05;10;0.78;parked
142;1824.69;685.1;1838.34;683.69;1835.12;652.53;1821.47;653.94;10;0.78;parked
203;1828.87;824.36;1846.43;821.9;1839.76;774.27;1822.19;776.73;9;0.77;parked
212;1772.12;190.15;1785.98;188.57;1782.88;161.41;1769.02;162.99;10;0.76;parked
220;1768.65;145.99;1782.04;145.04;1780.07;117.26;1766.67;118.21;10;0.77;parked
222;1812.18;711.64;1827.23;709.43;1822.74;678.86;1807.69;681.07;10;0.78;parked
233;1791.02;469.55;1806.83;467.96;1803.4;433.82;1787.59;435.41;10;0.75;parked
238;1777.83;93.12;1791.07;92.58;1789.87;63.25;1776.64;63.79;10;0.76;parked
293;1807.79;677.47;1821.98;676.26;1819.54;647.78;1805.35;648.99;10;0.74;parked
301;1787.43;224.32;1787.75;194.9;1773.19;194.74;1772.88;224.17;10;0.72;parked
338;1800.09;352.61;1814.54;351.57;1812.28;320.14;1797.83;321.18;10;0.73;parked
350;1777.37;266.93;1792.25;265.44;1789.07;233.69;1774.18;235.19;10;0.76;parked
438;1794.04;267.74;1808.79;266.24;1805.87;237.39;1791.11;238.88;10;0.74;parked
442;1812.16;556.32;1826.46;555.94;1825.72;528.18;1811.41;528.56;10;0.66;parked
592;1823.93;886.56;1839.7;885.74;1837.94;852.12;1822.18;852.95;10;0.48;parked
5451;1785.06;114.86;1785.21;95.61;1772.94;95.52;1772.79;114.76;10;0.56;parked
10722;1778.91;60.35;1794.94;58.82;1791.84;26.27;1775.81;27.8;10;0.77;parked
11930;1764.86;61.74;1776.92;60.45;1774.39;36.7;1762.33;37.98;10;0.44;parked
12052;1761.93;94.73;1773.7;94.44;1773.01;66.15;1761.23;66.44;10;0.38;parked
12176;1825.91;886.7;1841.33;885.1;1837.84;851.43;1822.42;853.02;9;0.36;parked
