vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.26;234.25;1804.27;233.54;1802.87;203.94;1787.85;204.65;10;0.81;parked
84;1809.31;507.64;1824.51;505.98;1821.06;474.49;1805.87;476.15;10;0.81;parked
142;1824.47;685.15;1838.03;683.66;1834.5;651.35;1820.94;652.84;10;0.8;parked
203;1826.42;821.91;1844.4;819.85;1838.83;771.09;1820.85;773.15;9;0.61;parked
212;1770.88;190.26;1785.76;188.8;1783.0;160.74;1768.11;162.2;10;0.81;parked
220;1767.39;145.17;1780.9;144.82;1780.2;117.52;1766.69;117.86;10;0.77;parked
222;1812.33;712.26;1827.61;709.96;1823.02;679.37;1807.74;681.66;10;0.82;parked
233;1790.42;469.12;1805.93;467.69;1802.83;434.25;1787.32;435.69;10;0.8;parked
238;1776.68;92.67;1790.93;91.97;1789.57;64.27;1775.32;64.97;10;0.77;parked
293;1807.44;677.35;1822.08;676.06;1819.61;647.9;1804.97;649.19;10;0.82;parked
301;1771.8;226.03;1787.45;225.61;1786.58;193.59;1770.92;194.02;10;0.79;parked
338;1799.05;353.17;1813.66;352.0;1811.07;319.58;1796.47;320.75;10;0.78;parked
350;1777.39;267.36;1791.8;266.03;1788.76;233.26;1774.36;234.6;10;0.8;parked
360;1760.28;61.63;1776.61;60.54;1774.47;28.37;1758.14;29.46;10;0.75;parked
438;1794.46;268.48;1808.58;266.72;1804.88;237.2;1790.77;238.97;10;0.78;parked
442;1811.18;557.48;1826.54;556.84;1825.29;527.02;1809.93;527.66;10;0.8;parked
498;1761.02;95.88;1772.92;95.7;1772.51;68.93;1760.61;69.11;10;0.59;parked
592;1824.79;886.97;1840.07;885.6;1837.09;852.28;1821.8;853.65;10;0.8;parked
5451;1784.75;115.09;1785.08;96.09;1771.71;95.85;1771.37;114.85;10;0.49;parked
6122;1827.3;821.95;1845.66;820.04;1840.66;772.17;1822.31;774.09;10;0.52;parked
