vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.54;1804.58;233.5;1802.6;204.78;1787.55;205.81;10;0.81;parked
84;1809.39;507.07;1824.1;505.62;1820.98;473.93;1806.27;475.38;10;0.79;parked
142;1824.49;686.21;1838.3;684.65;1834.76;653.11;1820.95;654.66;10;0.8;parked
203;1827.01;822.58;1844.34;820.79;1839.37;772.67;1822.03;774.46;9;0.82;parked
212;1771.0;191.09;1785.98;189.45;1782.87;161.04;1767.9;162.67;10;0.8;parked
220;1767.27;146.54;1781.21;145.76;1779.62;117.28;1765.68;118.05;10;0.77;parked
222;1811.58;712.32;1826.95;710.39;1823.06;679.31;1807.69;681.23;10;0.79;parked
233;1790.31;471.07;1806.52;469.43;1802.99;434.55;1786.77;436.2;10;0.75;parked
238;1776.87;93.62;1790.52;93.05;1789.29;63.88;1775.64;64.45;10;0.78;parked
293;1808.24;676.95;1822.21;675.23;1818.76;647.18;1804.79;648.9;10;0.7;parked
301;1771.73;225.48;1786.67;225.47;1786.65;194.14;1771.7;194.16;10;0.76;parked
338;1798.95;352.01;1814.46;350.94;1812.3;319.62;1796.79;320.69;10;0.73;parked
350;1776.66;267.92;1792.25;266.36;1788.93;233.27;1773.34;234.83;10;0.78;parked
360;1761.14;61.52;1776.23;61.34;1775.86;30.16;1760.77;30.34;10;0.7;parked
438;1793.47;268.61;1808.17;266.81;1804.61;237.64;1789.91;239.44;10;0.72;parked
442;1810.92;557.37;1825.91;556.89;1824.98;528.25;1810.0;528.74;10;0.74;parked
498;1761.11;95.66;1773.11;95.55;1772.85;68.02;1760.84;68.14;10;0.56;parked
592;1823.77;887.42;1839.09;886.54;1837.16;852.95;1821.85;853.83;10;0.77;parked
5451;1785.73;115.16;1785.85;95.86;1772.69;95.78;1772.57;115.08;10;0.54;parked
