vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;234.55;1803.94;233.43;1801.66;203.64;1787.06;204.76;10;0.81;parked
84;1808.79;508.0;1824.76;506.42;1821.58;474.13;1805.61;475.7;10;0.8;parked
142;1823.67;685.47;1838.09;683.94;1834.83;653.28;1820.41;654.81;10;0.79;parked
203;1827.2;822.86;1844.49;820.97;1839.18;772.39;1821.89;774.28;9;0.8;parked
212;1770.47;190.53;1784.76;189.25;1782.28;161.59;1767.99;162.87;10;0.76;parked
220;1767.22;145.99;1780.71;145.03;1778.78;117.82;1765.29;118.78;10;0.75;parked
222;1811.91;712.51;1827.42;710.09;1822.59;679.11;1807.08;681.53;10;0.8;parked
233;1790.54;470.2;1806.95;468.72;1803.83;434.3;1787.43;435.78;10;0.8;parked
238;1777.15;94.35;1790.63;92.95;1787.6;63.72;1774.12;65.11;10;0.78;parked
293;1807.43;677.92;1822.04;676.56;1819.34;647.33;1804.72;648.69;10;0.78;parked
301;1773.16;226.41;1791.35;222.24;1785.22;195.46;1767.02;199.63;10;0.77;parked
338;1798.74;353.52;1813.42;352.6;1811.39;320.35;1796.7;321.28;10;0.77;parked
350;1777.0;268.23;1791.85;266.84;1788.73;233.52;1773.88;234.91;10;0.78;parked
360;1762.79;63.23;1777.57;61.82;1774.54;30.15;1759.76;31.56;10;0.75;parked
438;1793.83;268.92;1808.05;267.33;1804.81;238.45;1790.59;240.05;10;0.75;parked
442;1810.97;558.18;1827.05;557.5;1825.78;527.45;1809.7;528.13;10;0.69;parked
498;1762.29;98.55;1775.11;97.26;1772.22;68.51;1759.4;69.8;10;0.66;parked
592;1824.66;887.22;1840.16;885.93;1837.4;852.6;1821.9;853.88;10;0.48;parked
5451;1773.73;116.69;1784.23;114.41;1780.58;97.62;1770.07;99.9;10;0.4029;parked
