vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.28;1804.48;233.19;1802.4;205.03;1787.64;206.12;10;0.79;parked
142;1824.81;684.99;1838.49;683.58;1835.29;652.63;1821.61;654.05;10;0.78;parked
203;1828.41;824.36;1845.85;821.88;1839.09;774.27;1821.65;776.74;9;0.78;parked
212;1771.57;190.55;1786.0;189.0;1783.06;161.58;1768.62;163.13;10;0.76;parked
220;1767.3;145.88;1781.08;145.28;1779.87;117.37;1766.09;117.97;10;0.77;parked
222;1811.99;711.72;1827.3;709.55;1822.93;678.78;1807.62;680.95;10;0.79;parked
233;1789.91;469.4;1805.75;467.88;1802.4;432.85;1786.57;434.37;10;0.75;parked
238;1777.74;93.1;1790.99;92.24;1789.12;63.28;1775.87;64.13;10;0.76;parked
293;1807.28;676.76;1821.41;675.34;1818.6;647.37;1804.47;648.79;10;0.75;parked
301;1786.78;224.68;1787.24;194.61;1772.72;194.38;1772.26;224.46;10;0.74;parked
338;1799.52;352.54;1814.06;351.45;1811.73;320.21;1797.19;321.3;10;0.73;parked
350;1777.2;267.24;1792.05;265.69;1788.68;233.38;1773.83;234.93;10;0.76;parked
360;1763.72;60.92;1777.35;60.07;1775.53;30.77;1761.9;31.62;10;0.68;parked
438;1793.82;267.88;1808.33;266.26;1805.11;237.25;1790.59;238.86;10;0.72;parked
442;1811.58;556.65;1826.53;556.23;1825.74;527.85;1810.78;528.27;10;0.67;parked
592;1825.2;886.79;1841.01;885.36;1837.98;851.9;1822.17;853.33;10;0.54;parked
5451;1785.31;114.29;1785.58;95.71;1772.97;95.53;1772.7;114.1;10;0.45;parked
10463;1761.61;94.63;1772.88;94.4;1772.34;67.37;1761.07;67.6;10;0.39;parked
10722;1791.54;62.39;1806.76;56.85;1795.28;25.29;1780.05;30.83;10;0.8097;moving
