vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.41;1805.44;233.39;1803.66;205.47;1787.81;206.48;10;0.78;parked
142;1824.57;684.84;1838.27;683.49;1835.24;652.79;1821.55;654.14;10;0.78;parked
203;1829.07;824.54;1846.37;822.08;1839.55;774.08;1822.25;776.54;9;0.78;parked
212;1772.11;190.63;1786.18;189.06;1783.08;161.49;1769.01;163.07;10;0.75;parked
220;1768.01;145.96;1781.52;145.23;1780.01;117.29;1766.49;118.02;10;0.77;parked
222;1812.73;711.99;1827.42;709.72;1822.76;679.63;1808.06;681.91;10;0.8;parked
233;1789.8;469.23;1805.36;467.89;1802.37;433.02;1786.81;434.36;10;0.75;parked
238;1777.22;93.31;1791.71;92.01;1789.22;64.19;1774.72;65.49;10;0.75;parked
293;1807.76;676.9;1821.97;675.53;1819.24;647.22;1805.03;648.59;10;0.75;parked
301;1787.71;224.92;1787.73;194.72;1772.92;194.71;1772.9;224.91;10;0.75;parked
338;1799.45;352.82;1814.14;351.73;1811.8;319.93;1797.11;321.02;10;0.74;parked
350;1777.15;267.21;1792.11;265.7;1788.87;233.42;1773.91;234.92;10;0.75;parked
360;1764.32;61.07;1778.31;60.4;1776.8;28.93;1762.81;29.6;10;0.64;parked
438;1793.87;267.3;1808.31;265.79;1805.33;237.26;1790.89;238.77;10;0.71;parked
442;1811.49;556.36;1826.3;556.03;1825.68;528.14;1810.87;528.47;10;0.68;parked
592;1825.28;887.04;1841.19;885.48;1837.91;852.21;1822.0;853.77;10;0.62;parked
5451;1773.25;114.74;1785.61;114.73;1785.59;95.07;1773.23;95.09;10;0.41;parked
10722;1791.69;61.88;1806.71;56.23;1795.03;25.09;1779.99;30.73;10;0.8065;moving
11138;1761.3;95.41;1772.98;95.12;1772.27;67.15;1760.59;67.45;10;0.3786;parked
