vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.25;1804.91;233.18;1802.84;205.06;1788.34;206.13;10;0.8;parked
142;1823.7;685.21;1837.78;683.82;1834.8;653.54;1820.72;654.93;10;0.79;parked
212;1771.89;190.31;1786.24;188.67;1783.11;161.25;1768.76;162.89;10;0.79;parked
220;1768.19;146.14;1781.71;145.52;1780.39;117.11;1766.87;117.73;10;0.77;parked
222;1811.84;712.6;1827.82;710.25;1823.23;679.02;1807.24;681.37;10;0.8;parked
233;1791.29;469.49;1807.14;468.13;1804.21;433.89;1788.36;435.25;10;0.76;parked
238;1777.43;93.21;1790.79;92.71;1789.71;63.73;1776.35;64.23;10;0.76;parked
293;1807.4;678.23;1822.4;676.84;1819.64;647.02;1804.64;648.41;10;0.77;parked
301;1772.39;225.18;1787.35;225.06;1787.11;194.44;1772.15;194.56;10;0.74;parked
338;1800.18;352.55;1814.68;351.43;1812.19;319.08;1797.7;320.19;10;0.76;parked
350;1777.24;267.68;1792.85;266.02;1789.34;232.95;1773.73;234.61;10;0.78;parked
438;1793.42;267.92;1809.24;266.22;1806.06;236.65;1790.25;238.34;10;0.76;parked
442;1811.15;557.94;1826.68;557.14;1825.18;527.69;1809.64;528.48;10;0.68;parked
592;1824.89;888.12;1841.02;886.58;1837.74;852.25;1821.61;853.79;9;0.59;parked
5451;1772.96;114.39;1785.82;114.34;1785.75;95.42;1772.88;95.48;10;0.6;parked
10722;1780.06;61.28;1795.37;59.61;1791.81;27.03;1776.5;28.71;10;0.76;parked
11930;1764.69;62.75;1777.58;61.27;1774.56;35.12;1761.67;36.61;10;0.54;parked
13028;1761.67;95.0;1773.76;94.77;1773.27;68.69;1761.18;68.92;10;0.39;parked
13642;1824.85;887.89;1841.05;886.29;1837.78;853.05;1821.58;854.65;10;0.41;parked
