vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1795.67;234.71;1813.29;222.7;1800.96;204.6;1783.34;216.61;10;0.74;parked
142;1823.46;685.12;1838.11;683.68;1835.04;652.5;1820.39;653.95;10;0.81;parked
203;1827.24;823.02;1844.62;821.07;1839.13;772.23;1821.76;774.18;9;0.81;parked
212;1771.58;190.48;1786.33;188.94;1783.42;161.09;1768.67;162.63;10;0.78;parked
220;1767.63;146.06;1781.32;145.4;1779.96;117.19;1766.28;117.85;10;0.77;parked
222;1812.18;712.5;1827.74;710.22;1823.17;679.12;1807.6;681.41;10;0.81;parked
233;1790.68;469.66;1806.82;468.2;1803.69;433.71;1787.56;435.17;10;0.78;parked
238;1777.49;93.02;1791.82;92.01;1789.88;64.48;1775.56;65.49;10;0.78;parked
293;1807.56;677.24;1822.28;675.79;1819.44;646.89;1804.72;648.34;10;0.79;parked
301;1773.05;226.25;1788.18;225.96;1787.57;195.06;1772.45;195.36;10;0.78;parked
338;1799.39;352.53;1814.1;351.52;1811.86;319.09;1797.15;320.11;10;0.78;parked
350;1777.35;267.37;1792.71;265.72;1789.23;233.25;1773.86;234.9;10;0.77;parked
360;1763.01;62.19;1777.29;61.14;1775.12;31.74;1760.84;32.8;10;0.73;parked
438;1793.98;268.78;1808.97;266.98;1805.36;236.91;1790.37;238.71;10;0.74;parked
442;1811.46;557.77;1826.86;557.02;1825.43;527.85;1810.03;528.61;10;0.73;parked
592;1823.63;886.93;1839.31;885.93;1837.12;851.76;1821.44;852.76;10;0.59;parked
5451;1785.4;114.27;1785.41;94.99;1772.88;94.98;1772.87;114.26;10;0.61;parked
9417;1762.1;95.15;1773.68;94.91;1773.12;67.84;1761.54;68.07;10;0.3625;parked
9794;1825.61;886.81;1841.08;885.21;1837.58;851.32;1822.1;852.92;9;0.45;parked
