vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.19;1804.41;233.14;1802.42;205.12;1787.71;206.17;10;0.8;parked
142;1823.83;684.49;1837.7;683.08;1834.67;653.14;1820.8;654.55;10;0.79;parked
212;1771.83;190.13;1785.91;188.72;1783.17;161.43;1769.09;162.85;10;0.79;parked
220;1768.2;146.15;1781.71;145.31;1779.96;117.1;1766.45;117.94;10;0.77;parked
222;1811.51;712.25;1827.69;709.95;1823.27;678.81;1807.09;681.11;10;0.79;parked
233;1790.77;469.06;1806.38;467.77;1803.61;434.31;1788.0;435.6;10;0.76;parked
238;1777.7;93.22;1790.96;92.58;1789.58;63.72;1776.32;64.35;10;0.76;parked
293;1807.72;676.97;1822.29;675.65;1819.61;646.03;1805.04;647.35;10;0.76;parked
301;1772.42;224.97;1787.17;224.92;1787.08;194.66;1772.33;194.7;10;0.74;parked
338;1800.13;352.98;1814.8;351.81;1812.24;319.77;1797.58;320.94;10;0.75;parked
350;1777.31;267.36;1792.53;265.7;1788.99;233.26;1773.77;234.93;10;0.77;parked
438;1794.65;268.28;1808.98;266.56;1805.54;237.97;1791.21;239.69;10;0.7;parked
442;1811.56;556.8;1826.95;556.45;1826.31;527.7;1810.92;528.05;10;0.69;parked
592;1824.24;886.86;1840.09;885.68;1837.63;852.39;1821.78;853.57;10;0.42;parked
5451;1784.8;113.68;1784.86;95.05;1772.64;95.01;1772.58;113.64;10;0.62;parked
10722;1780.35;61.07;1795.46;59.21;1791.52;27.24;1776.41;29.11;10;0.76;parked
11930;1764.57;62.02;1777.32;60.66;1774.68;35.86;1761.93;37.21;10;0.57;parked
13028;1761.5;95.03;1773.32;94.78;1772.74;66.97;1760.91;67.22;10;0.38;parked
13850;1825.03;886.86;1841.0;885.49;1838.16;852.39;1822.19;853.76;9;0.46;parked
