vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.37;1804.47;233.35;1802.51;204.94;1787.66;205.96;10;0.8;parked
142;1824.79;684.9;1838.51;683.46;1835.3;652.73;1821.58;654.16;10;0.78;parked
203;1828.37;824.5;1845.8;822.08;1839.13;774.13;1821.7;776.55;9;0.79;parked
212;1771.84;190.59;1786.22;189.09;1783.35;161.54;1768.97;163.04;10;0.77;parked
220;1768.07;146.19;1781.65;145.5;1780.22;117.62;1766.65;118.31;10;0.77;parked
222;1812.23;712.14;1827.39;709.87;1822.83;679.48;1807.67;681.76;10;0.79;parked
233;1790.88;469.61;1806.84;468.01;1803.4;433.76;1787.45;435.37;10;0.75;parked
238;1777.17;93.21;1790.7;92.81;1789.83;63.73;1776.3;64.13;10;0.76;parked
293;1807.16;676.78;1821.4;675.42;1818.72;647.35;1804.48;648.71;10;0.75;parked
301;1787.06;225.38;1787.17;194.86;1772.44;194.81;1772.33;225.32;10;0.74;parked
338;1800.0;352.82;1814.57;351.81;1812.37;319.93;1797.8;320.94;10;0.73;parked
350;1777.1;267.18;1792.09;265.7;1788.92;233.45;1773.92;234.92;10;0.76;parked
360;1764.58;62.41;1778.44;61.3;1776.12;32.09;1762.26;33.2;10;0.58;parked
438;1793.7;267.83;1808.45;266.33;1805.5;237.3;1790.76;238.79;10;0.69;parked
442;1811.88;556.79;1826.92;555.89;1825.24;527.71;1810.2;528.61;10;0.68;parked
592;1825.09;887.06;1840.82;885.51;1837.54;852.19;1821.81;853.74;10;0.6;parked
5451;1772.66;115.36;1785.74;115.35;1785.71;93.89;1772.64;93.9;10;0.58;parked
10722;1791.98;60.85;1806.63;54.99;1794.53;24.68;1779.87;30.53;10;0.8001;moving
