vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.69;1804.66;233.5;1802.36;204.62;1787.46;205.81;10;0.8;parked
142;1823.59;686.09;1838.0;684.7;1834.91;652.66;1820.5;654.05;10;0.81;parked
203;1826.99;822.68;1844.52;820.81;1839.39;772.57;1821.86;774.44;9;0.81;parked
212;1771.2;190.76;1785.64;189.23;1782.68;161.36;1768.23;162.9;10;0.76;parked
220;1767.4;146.04;1781.16;145.57;1780.19;117.21;1766.44;117.68;10;0.77;parked
222;1811.78;712.5;1827.78;710.25;1823.43;679.13;1807.42;681.37;10;0.8;parked
233;1790.95;470.23;1807.37;468.49;1803.61;433.14;1787.19;434.89;10;0.76;parked
238;1777.9;93.44;1790.54;92.82;1789.1;63.5;1776.46;64.12;10;0.77;parked
293;1807.09;677.09;1821.76;675.55;1818.78;647.04;1804.12;648.57;10;0.78;parked
301;1787.24;225.2;1787.33;194.47;1772.26;194.43;1772.17;225.15;10;0.76;parked
338;1800.16;353.05;1814.87;351.83;1812.22;319.7;1797.5;320.92;10;0.76;parked
350;1777.27;267.12;1792.15;265.74;1789.17;233.5;1774.29;234.88;10;0.75;parked
360;1762.51;61.32;1776.96;60.68;1775.61;30.37;1761.16;31.01;10;0.73;parked
438;1793.88;268.2;1808.58;266.47;1805.18;237.49;1790.49;239.21;10;0.73;parked
442;1811.67;557.12;1826.69;556.56;1825.64;528.51;1810.62;529.07;10;0.64;parked
592;1824.41;887.06;1839.78;885.83;1837.09;852.19;1821.72;853.42;10;0.73;parked
5451;1785.58;114.48;1785.82;95.5;1772.7;95.33;1772.46;114.31;10;0.46;parked
9311;1821.4;586.83;1824.02;572.73;1795.48;567.42;1792.85;581.52;10;0.78;moving
9417;1761.94;95.36;1773.34;95.08;1772.71;69.46;1761.32;69.74;10;0.47;parked
