vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.38;1804.52;233.35;1802.67;206.06;1787.6;207.09;10;0.8;parked
142;1824.47;684.94;1838.2;683.55;1835.06;652.68;1821.34;654.08;10;0.79;parked
203;1827.05;822.81;1843.88;820.84;1838.2;772.44;1821.37;774.41;9;0.82;parked
212;1771.47;190.71;1786.1;189.31;1783.44;161.42;1768.81;162.81;10;0.74;parked
220;1767.04;146.3;1780.94;145.91;1780.14;117.51;1766.23;117.91;10;0.77;parked
222;1811.46;712.57;1827.67;710.23;1823.18;679.06;1806.97;681.39;10;0.78;parked
233;1790.86;469.28;1806.58;467.86;1803.52;434.09;1787.8;435.51;10;0.76;parked
238;1777.78;93.77;1790.86;92.89;1788.94;64.29;1775.86;65.17;10;0.76;parked
293;1807.53;677.7;1822.12;676.3;1819.38;647.55;1804.78;648.95;10;0.75;parked
301;1786.97;225.18;1787.27;195.16;1772.53;195.01;1772.23;225.03;10;0.76;parked
338;1799.37;353.38;1814.41;352.23;1811.88;319.37;1796.84;320.52;10;0.72;parked
350;1776.55;267.52;1792.01;266.13;1789.05;233.11;1773.59;234.49;10;0.78;parked
360;1761.5;58.87;1778.54;58.34;1777.75;32.81;1760.71;33.34;10;0.69;parked
438;1793.51;268.18;1808.66;266.47;1805.41;237.51;1790.26;239.21;10;0.75;parked
442;1811.33;557.13;1826.15;557.12;1826.12;528.5;1811.31;528.51;10;0.68;parked
592;1823.76;887.32;1839.49;886.19;1836.99;851.37;1821.26;852.5;10;0.54;parked
5451;1785.42;115.18;1785.74;95.97;1772.58;95.75;1772.26;114.96;10;0.5;parked
9417;1762.09;96.34;1772.99;96.07;1772.36;70.72;1761.46;71.0;10;0.385;parked
9551;1781.13;290.38;1799.93;273.53;1791.35;263.95;1772.55;280.79;10;0.3548;parked
