vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.31;1804.37;233.44;1802.72;205.01;1787.75;205.88;10;0.8;parked
84;1809.51;506.65;1824.29;505.07;1820.87;473.22;1806.09;474.81;10;0.8;parked
142;1823.76;684.18;1837.07;682.83;1834.09;653.45;1820.78;654.8;10;0.79;parked
203;1826.54;822.59;1843.96;820.68;1838.71;772.66;1821.29;774.57;9;0.81;parked
212;1770.97;190.25;1785.66;188.77;1782.9;161.31;1768.21;162.79;10;0.77;parked
220;1766.65;145.86;1780.56;145.35;1779.54;117.39;1765.63;117.9;10;0.77;parked
222;1811.31;712.58;1827.3;710.26;1822.77;679.05;1806.78;681.37;10;0.78;parked
233;1790.76;470.09;1807.07;468.3;1803.24;433.29;1786.93;435.07;10;0.76;parked
238;1777.57;93.06;1790.45;92.54;1789.29;63.87;1776.41;64.4;10;0.75;parked
293;1807.23;677.91;1822.06;676.48;1819.25;647.34;1804.42;648.77;10;0.77;parked
301;1786.48;225.21;1786.69;194.52;1771.9;194.42;1771.69;225.11;10;0.74;parked
338;1799.81;352.59;1814.26;351.28;1811.44;320.16;1796.99;321.47;10;0.76;parked
350;1776.79;267.92;1792.16;266.36;1788.8;233.27;1773.44;234.83;10;0.76;parked
360;1761.89;61.73;1776.4;61.11;1775.11;31.08;1760.6;31.7;10;0.67;parked
438;1793.91;268.06;1808.95;266.13;1805.29;237.63;1790.26;239.55;10;0.74;parked
442;1811.25;557.47;1825.87;556.93;1824.8;528.15;1810.18;528.7;10;0.66;parked
498;1761.42;95.62;1773.17;95.52;1772.95;68.07;1761.2;68.16;10;0.6;parked
592;1824.89;887.24;1840.71;885.71;1837.45;852.01;1821.64;853.54;9;0.52;parked
614;1773.46;115.13;1786.05;115.06;1785.94;95.81;1773.36;95.88;10;0.52;parked
