vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.37;1804.27;233.35;1802.29;205.5;1787.86;206.53;10;0.8;parked
84;1809.69;506.47;1824.6;505.17;1821.81;473.4;1806.9;474.71;10;0.78;parked
142;1823.97;683.92;1837.7;682.69;1835.0;652.58;1821.27;653.81;10;0.79;parked
203;1827.38;822.72;1844.41;820.81;1838.99;772.53;1821.96;774.44;9;0.79;parked
212;1771.48;191.03;1786.44;189.68;1783.85;161.09;1768.89;162.45;10;0.78;parked
220;1767.41;146.24;1781.35;145.75;1780.33;117.01;1766.38;117.5;10;0.77;parked
222;1811.84;711.79;1827.55;709.59;1823.22;678.71;1807.52;680.91;10;0.78;parked
233;1790.89;470.12;1807.66;468.14;1803.53;433.26;1786.77;435.24;10;0.75;parked
238;1777.63;93.62;1790.96;92.83;1789.23;63.32;1775.89;64.1;10;0.71;parked
293;1807.75;677.32;1822.23;676.01;1819.58;646.81;1805.1;648.12;10;0.75;parked
301;1786.64;224.18;1786.82;194.41;1771.74;194.32;1771.56;224.09;10;0.74;parked
338;1799.68;352.68;1814.51;351.33;1811.57;318.95;1796.74;320.29;10;0.73;parked
350;1776.92;267.27;1792.71;265.85;1789.8;233.36;1774.01;234.77;10;0.77;parked
360;1763.86;60.9;1778.43;60.21;1776.98;29.66;1762.42;30.35;10;0.69;parked
438;1794.49;267.77;1808.8;266.23;1805.7;237.36;1791.39;238.89;10;0.7;parked
442;1811.53;557.25;1827.8;556.65;1826.72;527.25;1810.45;527.85;10;0.47;parked
592;1824.7;887.48;1840.87;886.1;1837.93;851.77;1821.76;853.15;9;0.57;parked
5451;1773.34;113.65;1786.05;113.57;1785.93;94.48;1773.22;94.56;10;0.57;parked
8355;1761.75;95.57;1773.54;95.32;1772.9;66.43;1761.12;66.68;10;0.38;parked
