vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.0;1803.23;233.46;1801.95;202.5;1788.89;203.04;10;0.75;parked
84;1809.31;506.3;1824.05;504.89;1821.06;473.57;1806.32;474.98;10;0.79;parked
142;1824.24;685.09;1838.51;683.6;1835.39;653.66;1821.11;655.15;10;0.78;parked
203;1827.5;822.66;1844.51;820.67;1838.87;772.59;1821.87;774.58;9;0.77;parked
212;1770.89;190.59;1785.45;189.4;1783.17;161.54;1768.61;162.73;10;0.77;parked
220;1766.73;146.08;1780.5;145.64;1779.59;117.17;1765.83;117.61;10;0.76;parked
222;1811.52;711.89;1827.06;709.63;1822.56;678.61;1807.02;680.87;10;0.77;parked
233;1790.34;470.42;1806.5;468.7;1802.82;434.08;1786.65;435.8;10;0.75;parked
238;1777.33;93.39;1790.52;92.69;1788.96;63.55;1775.78;64.25;10;0.76;parked
293;1807.33;677.48;1821.81;676.12;1819.15;647.77;1804.68;649.13;10;0.75;parked
301;1772.84;225.39;1787.4;225.04;1786.66;194.79;1772.1;195.15;10;0.77;parked
338;1799.73;352.36;1814.13;351.18;1811.52;319.26;1797.12;320.44;10;0.72;parked
350;1776.95;266.76;1792.05;265.46;1789.3;233.31;1774.2;234.6;10;0.74;parked
360;1761.9;60.8;1776.05;60.35;1775.1;30.32;1760.95;30.77;10;0.7;parked
438;1793.51;268.48;1808.44;266.92;1805.28;236.64;1790.34;238.2;10;0.66;parked
442;1811.31;556.51;1825.8;555.96;1824.74;527.99;1810.25;528.54;10;0.66;parked
498;1761.33;95.61;1772.89;95.38;1772.35;68.08;1760.78;68.31;10;0.44;parked
592;1824.32;887.05;1839.93;885.77;1837.18;852.2;1821.57;853.48;10;0.63;parked
5451;1772.39;114.1;1785.63;114.09;1785.61;95.71;1772.37;95.72;10;0.48;parked
7869;1797.43;236.7;1812.51;221.08;1797.51;206.26;1782.43;221.88;10;0.745;parked
