vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.99;234.62;1807.37;232.69;1804.38;205.82;1787.0;207.75;10;0.78;parked
84;1809.49;506.58;1824.43;504.91;1820.88;473.29;1805.94;474.97;10;0.8;parked
142;1823.26;685.19;1837.48;683.59;1834.11;653.56;1819.89;655.16;10;0.79;parked
203;1826.85;822.57;1844.63;820.68;1839.52;772.68;1821.75;774.57;9;0.79;parked
212;1770.97;190.64;1785.71;189.15;1782.91;161.48;1768.16;162.98;10;0.77;parked
220;1767.04;146.36;1780.79;145.76;1779.57;117.45;1765.82;118.05;10;0.76;parked
222;1811.53;712.56;1827.41;710.23;1822.83;679.06;1806.95;681.4;10;0.78;parked
233;1790.37;469.35;1806.37;467.7;1802.88;434.02;1786.88;435.68;10;0.76;parked
238;1776.93;93.49;1790.42;93.0;1789.37;64.01;1775.87;64.5;10;0.75;parked
293;1807.11;677.94;1822.02;676.45;1819.1;647.31;1804.18;648.8;10;0.77;parked
301;1772.55;226.03;1787.64;225.7;1786.95;194.72;1771.86;195.05;10;0.76;parked
338;1799.86;352.63;1813.89;351.52;1811.39;320.12;1797.36;321.23;10;0.76;parked
350;1776.47;267.89;1791.82;266.51;1788.85;233.3;1773.49;234.68;10;0.76;parked
360;1761.33;61.18;1776.72;60.67;1775.67;29.38;1760.28;29.89;10;0.71;parked
438;1794.43;268.61;1808.74;266.81;1805.2;238.76;1790.89;240.57;10;0.71;parked
442;1811.58;557.25;1827.07;556.62;1825.87;527.25;1810.38;527.88;10;0.68;parked
498;1761.21;95.83;1773.38;95.67;1773.03;68.99;1760.86;69.14;10;0.64;parked
592;1824.25;887.15;1840.25;886.0;1837.81;852.1;1821.81;853.25;9;0.5;parked
614;1785.27;115.18;1785.35;93.0;1771.98;92.95;1771.9;115.13;10;0.4;parked
3990;1803.4;305.72;1819.35;282.23;1806.73;273.66;1790.78;297.14;10;0.73;moving
4980;1824.61;887.17;1840.13;886.06;1837.73;852.64;1822.21;853.76;10;0.49;parked
