vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.44;1804.49;233.35;1802.39;204.87;1787.63;205.96;10;0.81;parked
142;1823.14;685.4;1837.43;683.91;1834.24;653.35;1819.95;654.84;10;0.79;parked
212;1770.99;190.14;1785.45;188.79;1782.89;161.42;1768.43;162.77;10;0.77;parked
220;1768.11;146.15;1781.66;145.45;1780.18;117.1;1766.63;117.8;10;0.77;parked
222;1811.65;712.56;1827.71;710.2;1823.13;679.07;1807.07;681.43;10;0.79;parked
233;1790.7;469.51;1806.84;468.02;1803.68;433.87;1787.54;435.36;10;0.76;parked
238;1777.57;93.83;1790.65;93.17;1789.15;63.67;1776.07;64.33;10;0.75;parked
293;1807.31;678.06;1822.22;676.66;1819.46;647.19;1804.55;648.59;10;0.77;parked
301;1787.16;225.08;1787.28;194.6;1772.34;194.54;1772.22;225.02;10;0.75;parked
338;1799.75;352.97;1814.3;351.69;1811.5;319.78;1796.95;321.06;10;0.78;parked
350;1776.84;267.76;1792.6;266.21;1789.32;232.87;1773.56;234.42;10;0.78;parked
438;1793.65;268.4;1809.01;266.58;1805.55;237.29;1790.19;239.11;10;0.76;parked
442;1811.82;557.32;1827.53;556.61;1826.2;527.18;1810.48;527.89;10;0.67;parked
592;1825.16;887.41;1841.18;885.93;1838.02;851.84;1822.01;853.32;9;0.65;parked
5451;1785.8;114.93;1785.91;96.08;1772.62;96.01;1772.52;114.85;10;0.45;parked
10722;1780.13;61.08;1795.47;59.33;1791.74;26.67;1776.4;28.42;10;0.75;parked
11930;1764.53;62.33;1777.72;60.93;1774.72;32.73;1761.53;34.14;10;0.57;parked
13028;1761.38;95.57;1773.39;95.27;1772.71;68.12;1760.71;68.42;10;0.39;parked
13609;1824.34;887.23;1840.28;885.96;1837.53;851.46;1821.59;852.73;10;0.39;parked
