vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.37;1804.49;233.35;1802.54;204.94;1787.63;205.97;10;0.79;parked
142;1824.06;684.97;1838.78;683.43;1835.57;652.66;1820.85;654.2;10;0.78;parked
203;1828.98;824.51;1846.32;822.1;1839.65;774.11;1822.31;776.53;9;0.79;parked
212;1771.84;190.5;1786.04;189.03;1783.21;161.63;1769.0;163.1;10;0.75;parked
220;1768.01;145.82;1781.45;145.26;1780.28;117.43;1766.85;117.99;10;0.77;parked
222;1811.97;712.09;1827.41;709.87;1822.96;678.97;1807.51;681.19;10;0.79;parked
233;1789.74;469.09;1805.39;467.69;1802.3;433.16;1786.64;434.56;10;0.74;parked
238;1777.11;93.05;1790.64;92.63;1789.75;63.89;1776.22;64.3;10;0.76;parked
293;1807.33;676.77;1821.44;675.31;1818.55;647.35;1804.44;648.81;10;0.75;parked
301;1772.47;225.22;1787.29;225.1;1787.03;194.4;1772.21;194.53;10;0.75;parked
338;1800.02;352.93;1814.54;351.95;1812.36;319.82;1797.83;320.8;10;0.75;parked
350;1777.0;267.4;1791.72;266.03;1788.74;233.79;1774.02;235.15;10;0.75;parked
438;1793.61;267.54;1808.33;266.01;1805.31;237.02;1790.59;238.56;10;0.72;parked
442;1811.67;556.95;1827.4;556.51;1826.58;527.55;1810.85;527.99;10;0.68;parked
592;1825.29;887.09;1841.09;885.44;1837.61;852.16;1821.82;853.81;10;0.6;parked
5451;1784.76;114.68;1785.17;95.4;1772.96;95.14;1772.55;114.41;10;0.54;parked
10722;1779.22;55.17;1794.83;53.54;1791.53;21.89;1775.92;23.52;10;0.79;parked
11930;1763.58;62.04;1776.65;60.47;1773.42;33.59;1760.35;35.16;10;0.47;parked
