vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.56;1804.54;233.51;1802.5;204.75;1787.59;205.81;10;0.8;parked
142;1823.53;685.5;1838.01;684.07;1834.97;653.25;1820.49;654.68;10;0.8;parked
203;1827.36;822.26;1844.59;820.27;1839.02;771.87;1821.78;773.85;9;0.81;parked
212;1771.55;190.93;1786.37;189.5;1783.64;161.19;1768.81;162.62;10;0.76;parked
220;1766.83;146.04;1780.94;145.67;1780.2;117.21;1766.09;117.58;10;0.77;parked
222;1811.58;712.5;1827.53;710.29;1823.2;679.12;1807.25;681.34;10;0.78;parked
233;1790.89;469.55;1806.94;467.93;1803.48;433.82;1787.44;435.45;10;0.77;parked
238;1777.4;93.24;1790.83;92.6;1789.46;63.7;1776.03;64.34;10;0.76;parked
293;1807.45;677.89;1822.15;676.53;1819.45;647.36;1804.75;648.72;10;0.77;parked
301;1787.18;224.91;1787.32;194.22;1772.32;194.15;1772.18;224.84;10;0.75;parked
338;1798.99;354.5;1814.67;353.39;1812.26;319.37;1796.58;320.49;10;0.53;parked
350;1776.92;267.36;1792.3;265.84;1789.09;233.27;1773.72;234.78;10;0.75;parked
360;1763.05;62.62;1777.54;61.48;1775.08;30.2;1760.58;31.34;10;0.76;parked
438;1793.64;268.29;1808.83;266.51;1805.42;237.39;1790.23;239.17;10;0.74;parked
442;1812.65;557.47;1826.85;555.54;1822.97;527.03;1808.77;528.96;10;0.59;parked
592;1824.5;887.25;1840.76;885.83;1837.85;852.56;1821.58;853.98;10;0.44;parked
5451;1785.68;114.47;1785.8;95.42;1772.6;95.34;1772.48;114.39;10;0.59;parked
9209;1825.22;887.08;1841.19;885.68;1838.25;852.17;1822.28;853.57;9;0.45;parked
