vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.76;1804.51;233.77;1802.58;204.55;1787.62;205.54;10;0.81;parked
84;1808.77;507.51;1824.56;506.08;1821.61;473.49;1805.82;474.92;10;0.8;parked
142;1823.4;685.02;1838.29;683.48;1835.1;652.6;1820.21;654.14;10;0.79;parked
203;1826.98;822.9;1844.62;821.01;1839.39;772.35;1821.76;774.24;9;0.8;parked
212;1770.73;190.37;1785.63;189.03;1783.14;161.19;1768.24;162.53;10;0.78;parked
220;1767.5;145.93;1780.78;145.54;1779.95;117.32;1766.67;117.71;10;0.76;parked
222;1811.78;712.43;1827.49;710.16;1823.0;679.19;1807.29;681.47;10;0.79;parked
233;1790.69;471.13;1807.8;469.26;1803.87;433.37;1786.77;435.24;10;0.8;parked
238;1777.06;93.96;1790.36;93.2;1788.68;63.54;1775.37;64.3;10;0.76;parked
293;1807.6;678.58;1822.28;677.16;1819.44;647.8;1804.77;649.22;10;0.77;parked
301;1773.01;226.45;1788.3;225.48;1786.4;195.43;1771.11;196.39;10;0.78;parked
338;1798.58;354.12;1813.99;352.98;1811.54;319.76;1796.13;320.9;10;0.8;parked
350;1776.76;268.22;1792.02;266.96;1789.26;233.53;1773.99;234.79;10;0.79;parked
360;1762.59;62.88;1777.27;61.7;1774.74;29.94;1760.06;31.11;10;0.74;parked
438;1794.19;268.94;1808.76;267.22;1805.29;237.87;1790.72;239.6;10;0.76;parked
442;1811.34;557.19;1827.06;555.82;1824.57;527.31;1808.84;528.68;10;0.71;parked
498;1761.16;96.44;1774.24;95.95;1773.22;68.37;1760.13;68.86;10;0.65;parked
592;1825.33;887.34;1840.59;886.12;1837.86;851.91;1822.6;853.13;9;0.48;parked
5451;1786.72;115.19;1786.85;98.12;1770.53;98.0;1770.4;115.07;10;0.36;parked
