vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.17;1805.05;233.19;1803.02;202.33;1788.2;203.31;10;0.8;parked
84;1809.4;507.71;1824.61;505.95;1820.98;474.42;1805.77;476.17;10;0.81;parked
142;1824.73;685.07;1838.25;683.62;1834.8;651.43;1821.28;652.88;10;0.8;parked
203;1827.2;822.64;1845.18;820.81;1840.3;772.61;1822.32;774.44;9;0.66;parked
212;1771.58;190.16;1786.21;188.69;1783.42;160.84;1768.79;162.31;10;0.81;parked
220;1767.77;145.05;1781.38;144.64;1780.53;117.07;1766.92;117.49;10;0.77;parked
222;1812.44;712.2;1827.75;709.98;1823.32;679.43;1808.01;681.65;10;0.82;parked
233;1791.15;469.21;1806.46;467.73;1803.22;434.17;1787.91;435.65;10;0.8;parked
238;1776.83;93.85;1790.45;93.22;1789.05;63.09;1775.43;63.72;10;0.77;parked
293;1807.8;676.9;1822.14;675.41;1819.2;647.22;1804.86;648.72;10;0.82;parked
301;1772.97;226.15;1788.55;225.12;1786.53;194.6;1770.95;195.63;10;0.8;parked
338;1799.77;353.72;1814.21;352.49;1811.48;320.16;1797.04;321.38;10;0.75;parked
350;1777.91;266.53;1792.47;265.13;1789.37;232.97;1774.81;234.37;10;0.81;parked
360;1761.16;61.14;1776.85;60.07;1774.72;28.86;1759.02;29.93;10;0.76;parked
438;1795.15;268.33;1809.05;266.59;1805.32;236.8;1791.42;238.54;10;0.79;parked
442;1811.67;557.83;1826.88;556.92;1825.08;526.67;1809.87;527.58;10;0.79;parked
498;1761.11;95.35;1773.62;94.99;1772.85;67.78;1760.33;68.13;10;0.61;parked
592;1824.87;887.16;1840.21;885.69;1837.01;852.09;1821.66;853.56;10;0.8;parked
5451;1785.66;114.88;1785.9;93.97;1771.59;93.8;1771.35;114.72;10;0.39;parked
6122;1827.38;823.26;1845.97;820.99;1840.12;773.11;1821.53;775.38;10;0.46;parked
