vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.2;1805.16;233.12;1803.11;204.55;1788.09;205.63;10;0.8;parked
142;1823.74;684.95;1837.64;683.61;1834.76;653.8;1820.86;655.14;10;0.8;parked
212;1771.82;190.23;1786.12;188.7;1783.18;161.33;1768.88;162.86;10;0.79;parked
220;1768.47;145.87;1781.73;145.3;1780.53;117.38;1767.27;117.95;10;0.77;parked
222;1811.84;712.01;1827.45;709.87;1823.22;679.05;1807.62;681.19;10;0.79;parked
233;1791.42;469.15;1806.96;467.82;1804.08;434.23;1788.54;435.56;10;0.75;parked
238;1777.99;93.53;1791.2;92.71;1789.43;63.97;1776.22;64.79;10;0.76;parked
293;1807.75;677.73;1822.08;676.35;1819.3;647.52;1804.96;648.9;10;0.76;parked
301;1773.19;224.59;1787.64;224.49;1787.43;194.47;1772.98;194.57;10;0.73;parked
338;1800.33;352.54;1814.68;351.32;1812.04;320.21;1797.7;321.43;10;0.76;parked
350;1777.41;266.94;1792.3;265.47;1789.17;233.69;1774.28;235.15;10;0.76;parked
438;1794.36;267.42;1809.74;265.77;1806.67;237.14;1791.29;238.79;10;0.71;moving
442;1812.36;558.48;1827.9;557.41;1825.89;528.27;1810.35;529.34;10;0.63;parked
592;1823.84;887.37;1840.02;886.45;1838.04;851.88;1821.86;852.8;10;0.57;parked
5451;1785.09;114.27;1785.12;95.56;1772.34;95.54;1772.31;114.25;10;0.62;parked
10722;1779.95;60.36;1795.55;58.61;1791.92;26.26;1776.32;28.01;10;0.76;parked
11930;1765.15;62.39;1778.19;60.97;1775.22;33.79;1762.18;35.22;10;0.62;parked
