vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.09;1804.31;233.15;1802.48;204.66;1787.82;205.6;10;0.79;parked
84;1809.42;506.18;1823.78;504.88;1820.95;473.7;1806.6;475.0;10;0.8;parked
142;1824.14;684.64;1837.73;683.34;1834.83;652.98;1821.24;654.28;10;0.78;parked
203;1826.51;822.02;1843.76;820.22;1838.74;772.11;1821.49;773.91;9;0.81;parked
212;1771.07;190.53;1785.78;189.04;1782.99;161.6;1768.29;163.09;10;0.77;parked
220;1766.37;145.64;1780.28;145.27;1779.54;117.61;1765.62;117.98;10;0.76;parked
222;1811.36;712.48;1827.22;710.26;1822.86;679.15;1807.0;681.37;10;0.76;parked
233;1790.81;469.79;1806.75;468.08;1803.05;433.58;1787.11;435.29;10;0.74;parked
238;1777.46;93.27;1790.33;92.73;1789.12;63.67;1776.24;64.2;10;0.76;parked
293;1807.45;677.66;1821.92;676.28;1819.18;647.59;1804.71;648.97;10;0.75;parked
301;1773.08;224.53;1787.99;223.55;1786.19;196.22;1771.28;197.2;10;0.68;parked
338;1799.78;352.37;1813.84;351.29;1811.47;320.38;1797.41;321.46;10;0.73;parked
350;1776.7;267.22;1791.41;265.93;1788.61;233.97;1773.9;235.26;10;0.73;parked
360;1761.53;61.32;1776.34;60.91;1775.47;29.8;1760.66;30.22;10;0.68;parked
438;1793.53;268.23;1808.11;266.66;1804.97;237.46;1790.39;239.02;10;0.71;parked
442;1811.6;557.24;1826.06;556.19;1824.03;528.38;1809.57;529.44;10;0.73;parked
498;1761.33;95.7;1772.82;95.62;1772.62;69.11;1761.14;69.19;10;0.55;parked
592;1825.17;887.11;1840.56;885.69;1837.46;852.14;1822.06;853.56;9;0.48;parked
614;1785.66;114.65;1785.82;95.83;1773.04;95.72;1772.88;114.55;10;0.42;parked
1299;1828.73;615.79;1840.51;607.74;1825.46;585.71;1813.67;593.76;10;0.69;parked
