vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.47;1803.36;234.02;1802.31;203.26;1788.77;203.72;10;0.778;parked
84;1809.41;506.2;1823.96;504.86;1820.96;472.55;1806.42;473.89;10;0.79;parked
142;1824.29;685.13;1838.47;683.65;1835.34;653.62;1821.15;655.1;10;0.78;parked
203;1826.47;822.7;1844.14;820.73;1838.78;772.55;1821.11;774.52;9;0.77;parked
212;1771.18;190.76;1785.58;189.53;1783.16;161.36;1768.77;162.6;10;0.78;parked
220;1766.77;146.09;1780.75;145.64;1779.84;117.16;1765.86;117.61;10;0.77;parked
222;1811.9;712.46;1827.28;710.14;1822.6;679.16;1807.22;681.49;10;0.78;parked
233;1790.24;470.69;1806.59;468.98;1802.92;433.81;1786.57;435.52;10;0.75;parked
238;1777.19;93.36;1790.66;92.64;1789.11;63.58;1775.64;64.29;10;0.76;parked
293;1807.33;677.63;1822.02;676.16;1819.15;647.62;1804.46;649.09;10;0.76;parked
301;1772.67;225.73;1787.59;225.35;1786.83;195.02;1771.91;195.4;10;0.77;parked
338;1799.57;353.58;1814.42;352.35;1811.68;319.17;1796.83;320.4;10;0.75;parked
350;1776.64;267.68;1792.17;266.15;1788.96;233.51;1773.42;235.04;10;0.77;parked
360;1761.78;60.9;1776.4;60.34;1775.22;29.66;1760.6;30.22;10;0.67;parked
438;1794.55;268.23;1808.97;266.46;1805.49;238.02;1791.08;239.79;10;0.7;parked
442;1811.02;557.05;1825.8;556.8;1825.31;528.57;1810.53;528.83;10;0.71;parked
498;1761.31;95.89;1772.94;95.64;1772.36;68.92;1760.73;69.18;10;0.42;parked
592;1823.59;887.7;1839.15;886.3;1836.04;851.55;1820.47;852.95;10;0.48;parked
5451;1785.25;114.32;1785.56;95.71;1772.61;95.49;1772.3;114.1;10;0.51;parked
7869;1802.73;233.31;1811.36;210.9;1792.77;203.75;1784.14;226.16;10;0.77;parked
8129;1824.16;887.34;1840.5;885.96;1837.62;851.91;1821.28;853.29;9;0.55;parked
