vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.95;234.65;1804.83;233.87;1803.3;204.66;1788.42;205.44;10;0.79;parked
142;1823.72;684.55;1837.83;683.12;1834.78;653.07;1820.67;654.51;10;0.79;parked
212;1771.93;189.93;1786.2;188.28;1783.07;161.07;1768.8;162.72;10;0.79;parked
220;1768.33;146.15;1781.66;145.43;1780.11;117.1;1766.78;117.82;10;0.77;parked
222;1811.81;712.18;1827.69;709.83;1823.11;678.88;1807.23;681.23;10;0.79;parked
233;1790.72;469.05;1806.48;467.71;1803.65;434.33;1787.9;435.66;10;0.75;parked
238;1777.64;92.75;1791.49;92.17;1790.35;64.75;1776.49;65.33;10;0.72;parked
293;1807.48;677.66;1822.24;676.21;1819.43;647.59;1804.66;649.04;10;0.76;parked
301;1787.12;224.4;1787.3;194.76;1772.38;194.67;1772.2;224.3;10;0.73;parked
338;1800.38;352.92;1814.69;351.71;1811.99;319.83;1797.68;321.04;10;0.77;parked
350;1777.32;267.23;1792.48;265.65;1789.11;233.39;1773.96;234.98;10;0.75;parked
438;1794.13;267.55;1809.16;265.74;1805.64;236.45;1790.61;238.26;10;0.7;parked
442;1811.58;556.8;1826.61;556.41;1825.87;527.7;1810.85;528.09;10;0.67;parked
592;1824.63;886.93;1840.38;885.67;1837.72;852.32;1821.97;853.58;10;0.61;parked
5451;1773.37;113.05;1785.58;112.98;1785.48;95.08;1773.26;95.15;10;0.65;parked
10722;1779.01;60.44;1794.96;58.87;1791.74;26.19;1775.79;27.76;10;0.78;parked
11930;1764.08;62.0;1777.34;60.43;1774.04;32.5;1760.78;34.07;10;0.6;parked
