vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.11;234.8;1805.43;233.6;1803.14;204.51;1787.82;205.71;10;0.79;parked
84;1819.09;519.5;1834.48;514.19;1823.66;482.87;1808.27;488.18;10;0.81;parked
142;1823.65;685.24;1837.89;683.81;1834.85;653.51;1820.61;654.94;10;0.8;parked
203;1827.16;822.81;1844.61;820.87;1839.22;772.44;1821.77;774.38;9;0.78;parked
212;1771.26;190.67;1786.53;189.16;1783.74;160.89;1768.47;162.4;10;0.8;parked
220;1767.1;146.41;1781.4;146.04;1780.64;116.84;1766.33;117.21;10;0.78;parked
222;1812.41;712.04;1827.99;709.58;1823.07;678.46;1807.5;680.92;10;0.8;parked
233;1790.99;470.03;1807.69;468.34;1804.14;433.34;1787.44;435.04;10;0.76;parked
238;1777.25;93.36;1791.04;92.89;1790.04;63.58;1776.25;64.05;10;0.79;parked
293;1807.4;677.75;1821.99;676.5;1819.51;647.5;1804.92;648.75;10;0.78;parked
301;1787.49;224.48;1787.66;194.1;1772.01;194.02;1771.84;224.4;10;0.75;parked
338;1800.04;352.9;1814.61;351.87;1812.34;319.85;1797.77;320.88;10;0.78;parked
350;1776.93;267.14;1792.82;265.52;1789.51;232.93;1773.62;234.54;10;0.78;parked
360;1763.1;61.63;1778.05;60.69;1776.15;30.62;1761.2;31.56;10;0.76;parked
438;1793.64;268.38;1809.45;266.62;1806.12;236.75;1790.32;238.5;10;0.76;parked
442;1811.86;556.91;1827.32;556.36;1826.3;527.59;1810.84;528.14;10;0.71;parked
592;1824.64;887.41;1840.98;885.97;1837.99;851.84;1821.65;853.28;9;0.55;parked
5451;1786.2;113.54;1786.37;94.71;1773.35;94.59;1773.17;113.42;10;0.66;parked
8355;1762.21;95.47;1773.96;95.31;1773.57;67.66;1761.82;67.82;10;0.36;parked
9209;1825.02;887.63;1841.1;886.22;1838.16;852.74;1822.09;854.15;10;0.37;parked
