vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.93;1804.58;233.87;1802.49;204.38;1787.55;205.44;10;0.79;parked
84;1809.29;506.96;1824.04;505.58;1821.09;474.04;1806.34;475.42;10;0.81;parked
142;1823.88;684.94;1837.38;683.57;1834.25;652.69;1820.75;654.05;10;0.79;parked
203;1826.94;822.42;1844.24;820.68;1839.44;772.83;1822.13;774.57;9;0.81;parked
212;1771.04;190.85;1785.79;189.4;1783.02;161.27;1768.27;162.72;10;0.78;parked
220;1766.84;146.0;1780.81;145.55;1779.91;117.25;1765.94;117.7;10;0.77;parked
222;1811.81;712.49;1827.48;710.14;1822.83;679.13;1807.16;681.48;10;0.79;parked
233;1790.97;469.42;1806.65;467.92;1803.41;433.96;1787.73;435.45;10;0.77;parked
238;1776.95;93.56;1790.54;92.87;1789.06;63.94;1775.48;64.63;10;0.77;parked
293;1807.3;678.4;1822.1;677.13;1819.6;647.97;1804.8;649.24;10;0.79;parked
301;1772.05;224.98;1788.76;223.49;1786.33;196.33;1769.62;197.83;10;0.78;parked
338;1799.76;352.94;1814.22;351.7;1811.49;319.81;1797.03;321.05;10;0.78;parked
350;1776.71;267.85;1791.94;266.44;1788.88;233.34;1773.65;234.75;10;0.76;parked
360;1761.69;63.34;1776.64;62.72;1775.31;30.6;1760.36;31.22;10;0.73;parked
438;1793.97;268.35;1808.58;266.72;1805.37;237.9;1790.76;239.53;10;0.7;parked
442;1810.97;558.07;1825.82;557.78;1825.22;527.55;1810.37;527.85;10;0.75;parked
498;1761.12;96.37;1773.02;96.22;1772.69;70.13;1760.79;70.28;10;0.61;parked
592;1824.78;887.2;1840.29;885.8;1837.28;852.61;1821.77;854.01;10;0.59;parked
614;1786.12;115.46;1786.18;96.08;1773.15;96.04;1773.09;115.42;10;0.5;parked
1299;1819.86;595.69;1824.74;582.65;1799.45;573.19;1794.57;586.22;10;0.68;moving
