vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.3;1805.07;233.17;1802.91;205.01;1788.18;206.14;10;0.79;parked
142;1823.58;684.71;1837.86;683.33;1834.92;652.92;1820.64;654.3;10;0.8;parked
212;1771.78;190.1;1786.06;188.61;1783.22;161.46;1768.94;162.95;10;0.79;parked
220;1768.0;145.88;1781.4;145.35;1780.3;117.37;1766.89;117.9;10;0.77;parked
222;1811.79;712.2;1827.68;709.94;1823.27;678.86;1807.38;681.12;10;0.78;parked
233;1790.79;469.12;1806.52;467.74;1803.58;434.26;1787.86;435.64;10;0.75;parked
238;1777.54;93.21;1790.66;92.6;1789.32;63.73;1776.2;64.34;10;0.75;parked
293;1807.53;677.8;1822.39;676.25;1819.38;647.45;1804.52;649.0;10;0.76;parked
301;1772.49;225.28;1787.18;225.19;1787.01;194.91;1772.32;194.99;10;0.75;parked
338;1800.28;352.74;1814.7;351.55;1812.09;320.01;1797.67;321.2;10;0.74;parked
350;1776.83;267.48;1792.21;266.05;1789.19;233.7;1773.8;235.14;10;0.75;parked
438;1793.82;267.79;1808.62;266.2;1805.52;237.33;1790.72;238.92;10;0.69;parked
442;1811.55;557.21;1827.06;556.59;1825.9;527.29;1810.39;527.91;10;0.63;parked
592;1823.95;886.7;1840.53;885.91;1838.95;852.55;1822.38;853.34;10;0.66;parked
5451;1772.94;113.93;1785.54;113.89;1785.48;95.32;1772.89;95.36;10;0.62;parked
10722;1779.29;60.34;1795.09;58.57;1791.46;26.28;1775.66;28.06;10;0.79;parked
11930;1763.77;61.26;1775.68;60.21;1773.42;34.37;1761.51;35.41;10;0.54;parked
