vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.54;1805.11;233.45;1802.99;204.77;1788.14;205.86;10;0.78;parked
142;1823.97;684.79;1838.88;683.2;1835.65;652.84;1820.74;654.42;10;0.79;parked
203;1827.71;822.42;1844.92;820.58;1839.79;772.83;1822.58;774.67;9;0.8;parked
212;1771.82;190.27;1786.23;188.67;1783.18;161.29;1768.77;162.9;10;0.78;parked
220;1767.63;146.01;1781.42;145.5;1780.38;117.24;1766.59;117.75;10;0.77;parked
222;1812.02;712.21;1827.77;709.88;1823.18;678.85;1807.43;681.19;10;0.8;parked
233;1790.96;469.3;1806.64;467.8;1803.42;434.08;1787.74;435.58;10;0.75;parked
238;1777.08;93.13;1790.49;92.73;1789.64;63.81;1776.23;64.21;10;0.76;parked
293;1807.77;676.83;1822.33;675.66;1819.98;646.17;1805.42;647.34;10;0.75;parked
301;1787.17;224.95;1787.2;194.68;1772.33;194.67;1772.3;224.94;10;0.73;parked
338;1800.14;352.71;1814.6;351.63;1812.23;320.04;1797.78;321.12;10;0.76;parked
350;1777.33;266.81;1792.49;265.27;1789.25;233.25;1774.08;234.79;10;0.77;parked
360;1762.94;61.87;1776.73;61.15;1775.18;31.5;1761.39;32.22;10;0.7;parked
438;1794.67;268.1;1809.47;266.28;1805.94;237.58;1791.14;239.41;10;0.71;moving
442;1811.75;556.13;1826.2;555.8;1825.56;528.37;1811.11;528.7;10;0.7;parked
592;1824.86;887.03;1840.07;885.87;1837.49;852.22;1822.27;853.38;10;0.69;parked
5451;1785.66;114.59;1785.82;95.89;1773.04;95.78;1772.88;114.48;10;0.4;parked
9311;1821.17;586.35;1823.57;572.85;1795.7;567.9;1793.31;581.4;10;0.75;moving
9417;1762.02;94.72;1773.5;94.56;1773.14;67.56;1761.64;67.72;10;0.355;parked
9998;1780.55;289.06;1800.43;273.97;1792.78;263.88;1772.89;278.97;10;0.43;parked
