vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.36;1804.47;233.36;1802.46;203.82;1787.66;204.83;10;0.79;parked
84;1809.32;506.52;1823.91;505.22;1821.06;473.35;1806.46;474.66;10;0.79;parked
142;1824.1;685.23;1838.73;683.67;1835.52;653.52;1820.89;655.08;10;0.79;parked
203;1826.51;822.65;1843.87;820.81;1838.74;772.6;1821.38;774.44;9;0.78;parked
212;1770.91;190.67;1785.76;189.28;1783.16;161.45;1768.3;162.84;10;0.75;parked
220;1766.65;145.56;1780.51;145.22;1779.82;117.12;1765.96;117.46;10;0.76;parked
222;1811.67;712.57;1827.36;710.3;1822.83;679.05;1807.14;681.33;10;0.78;parked
233;1790.79;470.03;1806.96;468.3;1803.21;433.34;1787.04;435.08;10;0.75;parked
238;1777.15;93.46;1790.51;92.9;1789.29;64.04;1775.93;64.6;10;0.76;parked
293;1807.38;677.38;1821.85;676.04;1819.25;647.87;1804.77;649.21;10;0.77;parked
301;1772.55;225.12;1788.03;223.96;1785.82;194.51;1770.35;195.67;10;0.73;parked
338;1799.16;352.32;1813.48;351.2;1810.96;319.3;1796.65;320.43;10;0.75;parked
350;1776.85;267.42;1791.97;265.93;1788.74;233.2;1773.63;234.69;10;0.71;parked
360;1777.93;60.91;1777.96;29.66;1763.47;29.65;1763.45;60.9;10;0.66;parked
438;1794.43;268.3;1808.57;266.79;1805.48;237.95;1791.34;239.46;10;0.68;parked
442;1811.54;556.66;1825.83;556.06;1824.65;527.84;1810.36;528.44;10;0.72;parked
498;1761.12;95.61;1772.93;95.57;1772.84;68.64;1761.02;68.68;10;0.62;parked
592;1823.87;888.01;1839.25;886.91;1836.88;853.49;1821.5;854.59;10;0.38;parked
614;1785.79;114.36;1786.0;95.59;1773.19;95.45;1772.99;114.22;10;0.48;parked
1299;1828.12;610.68;1838.14;601.34;1821.01;582.95;1810.99;592.28;10;0.69;parked
2316;1825.26;887.07;1840.68;885.67;1837.64;852.18;1822.23;853.58;9;0.48;parked
