vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.05;234.55;1803.88;233.62;1801.95;203.07;1787.12;204.01;10;0.81;parked
84;1809.63;507.88;1825.18;506.28;1821.87;474.24;1806.32;475.85;10;0.81;parked
142;1823.73;685.5;1837.98;684.02;1834.77;653.25;1820.52;654.73;10;0.8;parked
203;1827.34;823.3;1844.32;821.44;1839.04;773.08;1822.05;774.93;9;0.79;parked
212;1771.04;190.13;1785.37;188.81;1782.84;161.43;1768.5;162.76;10;0.76;parked
220;1767.1;146.06;1780.79;145.11;1778.9;117.76;1765.21;118.7;10;0.75;parked
222;1811.69;712.36;1827.25;710.19;1822.95;679.27;1807.39;681.43;10;0.79;parked
233;1790.75;470.32;1806.97;468.75;1803.63;434.18;1787.41;435.75;10;0.79;parked
238;1777.16;94.05;1790.41;92.68;1787.45;64.02;1774.2;65.39;10;0.78;parked
293;1807.51;678.49;1822.18;677.16;1819.53;647.89;1804.86;649.22;10;0.77;parked
301;1772.33;226.61;1788.22;225.47;1786.04;195.26;1770.16;196.4;10;0.79;parked
338;1799.1;353.25;1813.68;352.01;1811.02;320.63;1796.45;321.86;10;0.79;parked
350;1777.04;268.63;1792.07;267.18;1788.84;233.69;1773.81;235.14;10;0.78;parked
360;1762.51;62.99;1777.6;61.74;1774.96;29.82;1759.87;31.07;10;0.76;parked
438;1794.14;269.33;1808.48;267.42;1804.64;238.6;1790.3;240.51;10;0.76;parked
442;1811.27;557.22;1827.32;555.99;1825.2;528.4;1809.15;529.64;10;0.65;parked
498;1762.53;98.6;1775.15;97.08;1771.71;68.46;1759.09;69.98;10;0.63;parked
592;1824.95;887.9;1841.98;886.49;1839.08;851.35;1822.05;852.76;10;0.35;parked
5451;1773.52;116.63;1784.84;114.04;1780.9;96.82;1769.57;99.41;10;0.36;parked
