vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.1;234.03;1804.46;232.89;1802.03;202.47;1787.67;203.61;10;0.8;parked
84;1808.08;508.08;1823.67;506.33;1820.04;474.05;1804.46;475.8;10;0.81;parked
142;1823.78;685.6;1837.95;684.17;1834.72;652.03;1820.55;653.45;10;0.8;parked
203;1827.21;822.61;1844.42;820.73;1839.17;772.64;1821.95;774.52;9;0.79;parked
212;1770.76;190.14;1785.57;188.81;1783.12;161.43;1768.31;162.75;10;0.79;parked
220;1767.3;146.2;1781.3;145.45;1779.83;118.17;1765.82;118.93;10;0.76;parked
222;1811.49;712.82;1826.32;710.88;1822.26;679.93;1807.43;681.87;10;0.81;parked
233;1790.87;468.87;1806.02;467.18;1802.38;434.51;1787.23;436.2;10;0.79;parked
238;1776.81;93.0;1790.23;91.57;1787.24;63.38;1773.81;64.8;10;0.79;parked
293;1807.35;677.53;1821.93;676.16;1819.27;647.72;1804.69;649.09;10;0.81;parked
301;1772.71;226.11;1790.27;223.9;1786.79;196.33;1769.23;198.54;10;0.8;parked
338;1799.61;353.34;1814.17;352.18;1811.64;320.53;1797.08;321.7;10;0.72;parked
350;1777.34;266.66;1791.63;265.33;1788.68;233.41;1774.38;234.73;10;0.8;parked
360;1761.75;62.17;1776.83;60.94;1774.17;28.39;1759.09;29.62;10;0.75;parked
438;1794.77;268.52;1808.36;266.72;1804.43;237.16;1790.84;238.97;10;0.76;parked
442;1811.38;558.38;1826.92;557.21;1824.66;527.24;1809.12;528.41;10;0.78;parked
498;1761.14;97.6;1774.07;96.33;1771.26;67.78;1758.33;69.05;10;0.71;parked
592;1823.48;887.15;1840.05;885.83;1837.27;850.98;1820.7;852.3;10;0.74;parked
5451;1773.02;115.41;1786.06;114.95;1785.36;94.96;1772.31;95.42;10;0.4;parked
