vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.27;1805.12;233.29;1803.34;205.61;1788.13;206.58;10;0.79;parked
142;1824.19;684.4;1838.59;682.87;1835.44;653.22;1821.03;654.76;10;0.79;parked
212;1771.74;189.89;1785.75;188.59;1783.26;161.67;1769.25;162.97;10;0.77;parked
220;1768.13;146.02;1781.45;145.48;1780.31;117.23;1766.98;117.77;10;0.76;parked
222;1812.44;712.27;1827.53;709.92;1822.76;679.35;1807.67;681.71;10;0.79;parked
233;1790.81;469.18;1806.76;467.65;1803.57;434.2;1787.61;435.72;10;0.75;parked
238;1777.7;93.27;1790.83;92.77;1789.72;63.66;1776.59;64.17;10;0.77;parked
293;1807.63;677.32;1821.92;676.09;1819.42;646.81;1805.12;648.03;10;0.75;parked
301;1787.54;224.47;1787.68;194.66;1773.09;194.59;1772.95;224.4;10;0.75;parked
338;1799.97;352.96;1814.68;351.91;1812.4;319.79;1797.69;320.84;10;0.76;parked
350;1777.08;266.83;1791.85;265.61;1789.22;233.8;1774.45;235.02;10;0.76;parked
438;1794.65;268.09;1808.84;266.54;1805.68;237.6;1791.49;239.15;10;0.71;parked
442;1811.51;557.01;1826.3;556.75;1825.8;528.61;1811.01;528.87;10;0.67;parked
592;1824.66;887.16;1840.57;885.94;1837.97;852.09;1822.06;853.31;9;0.66;parked
5451;1785.47;113.99;1785.66;95.39;1773.24;95.26;1773.04;113.86;10;0.55;parked
10722;1779.41;60.54;1794.92;58.81;1791.34;26.65;1775.83;28.38;10;0.76;parked
11930;1764.98;61.19;1777.78;60.07;1775.39;32.75;1762.59;33.87;10;0.64;parked
13028;1761.4;94.84;1773.59;94.57;1772.98;67.16;1760.79;67.43;10;0.44;parked
13138;1824.72;887.24;1840.22;885.89;1837.16;850.88;1821.65;852.24;10;0.42;parked
