vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.26;234.31;1805.66;233.32;1803.99;205.57;1787.59;206.55;10;0.78;parked
84;1809.52;506.56;1824.4;504.89;1820.86;473.31;1805.97;474.98;10;0.8;parked
142;1823.22;684.64;1837.5;683.05;1834.16;652.98;1819.87;654.57;10;0.79;parked
203;1826.9;822.55;1844.57;820.67;1839.47;772.7;1821.8;774.58;9;0.8;parked
212;1770.35;190.22;1785.1;188.77;1782.4;161.34;1767.65;162.79;10;0.77;parked
220;1766.93;146.11;1780.77;145.51;1779.54;117.14;1765.7;117.74;10;0.76;parked
222;1811.45;712.6;1827.36;710.26;1822.77;679.03;1806.86;681.37;10;0.78;parked
233;1790.71;470.17;1807.14;468.38;1803.29;433.2;1786.86;435.0;10;0.76;parked
238;1776.9;93.5;1790.39;93.04;1789.4;64.0;1775.91;64.46;10;0.76;parked
293;1807.09;677.95;1821.99;676.48;1819.12;647.3;1804.21;648.77;10;0.77;parked
301;1771.95;226.09;1787.12;225.75;1786.42;194.66;1771.26;195.0;10;0.75;parked
338;1799.87;352.6;1813.88;351.48;1811.38;320.15;1797.37;321.27;10;0.77;parked
350;1776.46;267.91;1791.83;266.54;1788.85;233.27;1773.48;234.65;10;0.76;parked
360;1760.8;61.25;1776.31;60.65;1775.08;29.31;1759.57;29.92;10;0.71;parked
438;1794.46;268.66;1808.76;266.82;1805.16;238.72;1790.86;240.55;10;0.71;parked
442;1814.78;557.07;1832.0;550.09;1822.81;527.43;1805.59;534.41;10;0.64;parked
498;1761.06;95.66;1773.34;95.52;1773.04;68.59;1760.75;68.73;10;0.63;parked
592;1824.99;887.24;1840.32;886.03;1837.64;852.01;1822.31;853.22;9;0.5;parked
614;1785.05;115.43;1785.42;95.76;1772.25;95.51;1771.87;115.18;10;0.44;parked
3990;1802.11;306.32;1819.2;282.37;1806.94;273.62;1789.85;297.57;10;0.74;moving
4980;1823.85;886.94;1839.32;885.84;1836.9;851.75;1821.43;852.85;10;0.49;parked
