vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.49;1804.3;233.56;1802.49;204.83;1787.83;205.75;10;0.81;parked
84;1809.03;507.14;1823.82;506.0;1821.35;473.86;1806.56;475.0;10;0.8;parked
142;1824.02;685.23;1838.67;683.74;1835.61;653.52;1820.95;655.01;10;0.79;parked
203;1827.18;822.6;1844.54;820.66;1839.2;772.65;1821.83;774.59;9;0.75;parked
212;1770.8;190.93;1785.77;189.5;1783.12;161.76;1768.16;163.19;10;0.78;parked
220;1766.65;146.04;1780.41;145.75;1779.82;117.77;1766.06;118.06;10;0.78;parked
222;1811.68;712.54;1827.31;710.28;1822.82;679.09;1807.19;681.34;10;0.78;parked
233;1790.36;469.7;1806.48;468.01;1802.89;433.68;1786.77;435.36;10;0.78;parked
238;1777.0;93.82;1790.24;93.12;1788.74;64.25;1775.49;64.94;10;0.77;parked
293;1807.07;677.71;1822.13;676.36;1819.55;647.54;1804.49;648.89;10;0.75;parked
301;1771.91;225.35;1788.91;223.82;1786.46;196.53;1769.47;198.05;10;0.77;parked
338;1798.94;353.31;1813.7;352.18;1811.18;319.44;1796.43;320.57;10;0.77;parked
350;1776.6;268.38;1792.2;266.75;1788.71;233.37;1773.12;235.0;10;0.77;parked
360;1762.03;61.93;1777.01;60.94;1774.97;30.32;1759.99;31.31;10;0.73;parked
438;1793.97;268.07;1808.67;266.23;1805.09;237.62;1790.39;239.46;10;0.74;parked
442;1811.07;557.62;1826.0;557.09;1824.98;528.0;1810.04;528.53;10;0.73;parked
498;1761.04;96.22;1772.83;96.01;1772.35;69.71;1760.56;69.93;10;0.63;parked
592;1824.3;888.04;1839.92;886.96;1837.57;852.9;1821.96;853.98;10;0.36;parked
614;1785.65;115.32;1785.74;96.24;1773.05;96.18;1772.96;115.26;10;0.49;parked
