vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.06;1804.45;232.98;1802.36;204.69;1787.67;205.77;10;0.79;parked
142;1824.54;684.2;1838.23;682.88;1835.28;652.3;1821.59;653.62;10;0.78;parked
203;1828.89;824.45;1846.39;822.02;1839.73;774.17;1822.24;776.61;9;0.78;parked
212;1772.03;190.76;1786.39;189.16;1783.3;161.37;1768.94;162.96;10;0.77;parked
220;1768.03;146.0;1781.66;145.18;1779.98;117.25;1766.36;118.07;10;0.77;parked
222;1812.03;712.19;1827.29;709.99;1822.89;679.44;1807.63;681.64;10;0.78;parked
233;1791.11;469.63;1806.67;467.97;1803.03;433.75;1787.47;435.4;10;0.76;parked
238;1777.1;92.87;1791.41;91.73;1789.2;64.06;1774.89;65.21;10;0.75;parked
293;1807.68;676.83;1822.04;675.45;1819.32;647.29;1804.96;648.68;10;0.74;parked
301;1787.54;224.72;1787.77;194.45;1773.09;194.34;1772.86;224.61;10;0.74;parked
338;1800.03;352.64;1814.52;351.64;1812.35;320.11;1797.85;321.11;10;0.75;parked
350;1777.26;267.27;1792.47;265.65;1789.04;233.35;1773.82;234.97;10;0.77;parked
360;1764.03;61.16;1778.21;60.59;1776.96;29.4;1762.77;29.97;10;0.62;parked
438;1794.0;267.7;1808.76;266.12;1805.62;236.86;1790.86;238.44;10;0.73;parked
442;1811.69;556.52;1826.39;556.12;1825.63;527.98;1810.92;528.38;10;0.69;parked
592;1824.9;887.31;1842.21;885.93;1839.41;850.81;1822.1;852.19;10;0.45;parked
5451;1785.39;114.51;1785.54;94.84;1773.31;94.74;1773.16;114.41;10;0.48;parked
10722;1791.87;61.21;1806.66;55.43;1794.71;24.82;1779.92;30.6;10;0.8024;moving
11536;1781.04;289.29;1800.19;273.92;1792.4;264.21;1773.25;279.58;10;0.369;parked
