vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;233.94;1804.51;232.67;1801.76;202.0;1787.62;203.27;10;0.8;parked
84;1807.81;507.46;1823.13;506.09;1820.31;474.66;1805.0;476.03;10;0.82;parked
142;1824.37;685.56;1838.1;684.06;1834.6;652.06;1820.87;653.57;10;0.81;parked
203;1827.37;822.86;1844.17;821.05;1839.01;772.96;1822.2;774.76;9;0.79;parked
212;1770.75;190.04;1785.66;188.65;1783.12;161.52;1768.22;162.91;10;0.79;parked
220;1767.26;146.39;1781.3;145.65;1779.87;118.55;1765.82;119.29;10;0.75;parked
222;1812.37;712.45;1827.57;710.2;1822.97;679.18;1807.78;681.43;10;0.81;parked
233;1790.59;469.4;1805.74;467.98;1802.66;435.1;1787.51;436.52;10;0.8;parked
238;1776.84;93.39;1790.52;91.85;1787.34;63.55;1773.67;65.09;10;0.79;parked
293;1807.52;678.26;1822.21;676.81;1819.39;648.12;1804.69;649.57;10;0.81;parked
301;1773.28;226.85;1788.44;225.78;1786.22;194.46;1771.06;195.54;10;0.81;parked
338;1799.7;353.87;1814.07;352.72;1811.55;321.13;1797.18;322.28;10;0.73;parked
350;1777.7;266.68;1792.07;265.3;1789.02;233.39;1774.65;234.76;10;0.8;parked
360;1762.59;62.57;1777.5;61.1;1774.41;29.68;1759.5;31.15;10;0.76;parked
438;1794.69;268.83;1808.34;267.0;1804.38;237.42;1790.72;239.25;10;0.77;parked
442;1811.19;559.13;1826.66;558.36;1825.14;527.62;1809.67;528.39;10;0.78;parked
498;1761.79;98.13;1774.94;96.84;1772.03;67.24;1758.87;68.54;10;0.69;parked
592;1823.77;888.04;1839.7;886.79;1836.98;852.33;1821.05;853.59;10;0.68;parked
5451;1785.93;115.7;1786.48;97.95;1771.32;97.49;1770.77;115.23;10;0.36;parked
