vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.31;1804.98;233.24;1802.85;204.44;1788.27;205.51;10;0.78;parked
142;1825.0;685.83;1838.59;684.32;1835.09;652.92;1821.51;654.43;10;0.78;parked
203;1828.84;824.33;1846.32;821.94;1839.79;774.29;1822.3;776.69;9;0.78;parked
212;1772.02;190.21;1786.12;188.58;1782.98;161.36;1768.88;162.98;10;0.76;parked
220;1768.28;145.94;1781.77;145.08;1780.01;117.31;1766.52;118.17;10;0.76;parked
222;1812.1;711.81;1827.3;709.53;1822.68;678.69;1807.48;680.97;10;0.79;parked
233;1791.09;469.58;1806.85;467.89;1803.19;433.79;1787.43;435.48;10;0.75;parked
238;1777.76;93.36;1790.98;92.82;1789.81;63.58;1776.58;64.11;10;0.77;parked
293;1807.68;677.41;1821.93;676.12;1819.37;647.84;1805.12;649.13;10;0.75;parked
301;1773.68;224.17;1788.39;223.4;1786.99;196.58;1772.28;197.35;10;0.7;parked
338;1800.06;352.8;1814.6;351.75;1812.31;319.95;1797.78;321.0;10;0.73;parked
350;1777.46;266.96;1792.34;265.45;1789.12;233.66;1774.24;235.17;10;0.78;parked
438;1794.27;267.89;1808.82;266.37;1805.78;237.24;1791.23;238.76;10;0.74;parked
442;1812.08;556.99;1826.49;556.7;1825.93;528.64;1811.52;528.92;10;0.72;parked
592;1825.33;886.9;1840.83;885.51;1837.86;852.35;1822.36;853.74;10;0.54;parked
5451;1785.11;114.48;1785.27;95.43;1773.03;95.33;1772.87;114.38;10;0.55;parked
10722;1779.01;60.26;1794.93;58.69;1791.74;26.36;1775.82;27.93;10;0.78;parked
11930;1764.71;61.44;1776.8;60.34;1774.54;35.31;1762.45;36.41;10;0.47;parked
12052;1762.05;94.56;1773.83;94.22;1773.03;66.88;1761.25;67.22;10;0.41;parked
