vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.45;1804.22;233.53;1802.41;204.87;1787.91;205.78;10;0.8;parked
84;1809.47;506.82;1824.07;505.34;1820.91;474.18;1806.31;475.66;10;0.81;parked
142;1823.46;685.08;1838.43;683.96;1836.16;653.67;1821.19;654.79;10;0.8;parked
203;1827.26;822.64;1844.38;820.77;1839.11;772.61;1822.0;774.48;9;0.77;parked
212;1771.03;190.98;1785.93;189.42;1783.04;161.71;1768.13;163.27;10;0.78;parked
220;1766.56;146.51;1780.67;145.99;1779.62;117.86;1765.52;118.39;10;0.78;parked
222;1811.66;712.43;1827.24;710.21;1822.84;679.2;1807.26;681.41;10;0.78;parked
233;1790.86;470.24;1807.1;468.42;1803.14;433.13;1786.9;434.96;10;0.77;parked
238;1777.59;93.59;1790.67;92.88;1789.13;64.48;1776.05;65.19;10;0.77;parked
293;1807.34;677.5;1821.79;676.3;1819.43;647.75;1804.98;648.95;10;0.76;parked
301;1772.23;225.43;1787.95;224.44;1786.15;195.88;1770.43;196.87;10;0.77;parked
338;1799.94;352.71;1814.13;351.95;1812.43;320.04;1798.24;320.8;10;0.77;parked
350;1776.93;268.12;1792.15;266.58;1788.8;233.63;1773.59;235.17;10;0.76;parked
360;1762.43;62.59;1777.71;61.63;1775.69;29.66;1760.42;30.62;10;0.7;parked
438;1795.15;267.77;1809.06;266.14;1805.88;239.04;1791.97;240.67;10;0.71;parked
442;1811.94;557.62;1826.99;556.92;1825.65;528.0;1810.6;528.7;10;0.69;parked
498;1761.14;96.16;1773.51;95.85;1772.82;68.09;1760.44;68.4;10;0.64;parked
592;1824.39;888.37;1839.89;887.25;1837.48;853.7;1821.98;854.81;10;0.36;parked
614;1773.56;114.88;1786.04;114.85;1785.98;96.05;1773.5;96.09;10;0.52;parked
