vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.22;1805.0;233.18;1802.96;204.53;1788.25;205.57;10;0.8;parked
142;1824.67;684.97;1838.36;683.54;1835.14;652.65;1821.45;654.08;10;0.78;parked
203;1828.93;824.52;1846.36;822.09;1839.69;774.11;1822.26;776.53;9;0.78;parked
212;1771.88;190.7;1786.24;189.1;1783.16;161.43;1768.8;163.03;10;0.77;parked
220;1768.06;146.04;1781.62;145.31;1780.09;117.21;1766.53;117.94;10;0.77;parked
222;1812.35;711.84;1827.44;709.57;1822.85;679.22;1807.77;681.5;10;0.8;parked
233;1790.97;469.69;1806.76;468.04;1803.17;433.69;1787.38;435.33;10;0.75;parked
238;1776.92;93.25;1791.49;92.45;1789.93;64.25;1775.37;65.05;10;0.74;parked
293;1807.73;677.65;1822.04;676.44;1819.6;647.6;1805.29;648.81;10;0.75;parked
301;1787.32;224.05;1787.97;194.77;1773.31;194.45;1772.66;223.73;10;0.73;parked
338;1799.82;352.73;1814.56;351.8;1812.55;320.02;1797.82;320.95;10;0.73;parked
350;1777.34;267.25;1792.39;265.65;1788.96;233.38;1773.91;234.98;10;0.77;parked
360;1764.08;61.12;1778.32;60.55;1777.05;28.88;1762.8;29.45;10;0.65;parked
438;1794.21;267.48;1808.65;265.93;1805.55;237.09;1791.12;238.64;10;0.73;parked
442;1811.84;556.61;1826.66;556.2;1825.89;527.89;1811.07;528.3;10;0.7;parked
592;1825.22;886.93;1841.06;885.34;1837.69;851.76;1821.85;853.35;10;0.59;parked
5451;1785.97;114.84;1786.47;95.33;1772.4;94.98;1771.91;114.48;10;0.44;parked
10722;1791.62;62.1;1806.73;56.5;1795.14;25.18;1780.02;30.77;10;0.8079;moving
11138;1761.47;94.78;1773.67;94.45;1772.91;66.09;1760.7;66.42;10;0.43;parked
11139;1780.79;288.88;1800.2;273.64;1792.68;264.06;1773.27;279.3;10;0.36;parked
