vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.72;234.6;1803.94;233.73;1802.28;204.71;1787.06;205.58;10;0.81;parked
84;1809.39;506.98;1824.71;505.22;1820.98;472.89;1805.67;474.66;10;0.81;parked
142;1823.77;684.56;1837.49;683.13;1834.36;653.06;1820.63;654.49;10;0.8;parked
203;1826.52;822.84;1843.94;820.97;1838.73;772.41;1821.31;774.28;9;0.8;parked
212;1770.29;190.78;1784.97;189.46;1782.46;161.35;1767.78;162.66;10;0.79;parked
220;1767.27;146.3;1780.73;145.91;1779.91;117.51;1766.44;117.91;10;0.76;parked
222;1811.86;712.51;1827.46;710.16;1822.78;679.11;1807.18;681.47;10;0.8;parked
233;1790.72;469.72;1807.04;468.12;1803.65;433.65;1787.33;435.26;10;0.79;parked
238;1776.33;93.43;1790.7;92.51;1788.84;63.51;1774.47;64.43;10;0.77;parked
293;1807.25;678.11;1822.36;676.58;1819.37;647.14;1804.27;648.67;10;0.77;parked
301;1771.69;225.76;1786.94;225.64;1786.69;193.86;1771.43;193.98;10;0.77;parked
338;1799.59;353.13;1814.4;351.88;1811.66;319.62;1796.85;320.87;10;0.77;parked
350;1776.37;268.42;1792.21;267.15;1789.51;233.33;1773.67;234.6;10;0.78;parked
360;1762.06;62.89;1777.25;61.92;1775.13;28.8;1759.94;29.77;10;0.71;parked
438;1792.75;269.26;1808.48;267.57;1805.19;236.99;1789.46;238.68;10;0.71;parked
442;1811.26;557.22;1827.42;556.46;1826.05;527.28;1809.89;528.04;10;0.66;parked
498;1761.31;96.31;1773.73;95.8;1772.65;69.07;1760.22;69.57;10;0.63;parked
592;1825.08;887.19;1840.25;885.98;1837.54;852.06;1822.38;853.27;9;0.47;parked
