vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;234.34;1807.29;232.53;1804.55;206.1;1787.09;207.9;10;0.78;parked
142;1823.89;682.96;1837.62;681.63;1834.8;652.42;1821.07;653.74;10;0.76;parked
212;1771.77;190.13;1786.15;188.59;1783.23;161.43;1768.85;162.97;10;0.78;parked
220;1768.65;146.03;1782.03;145.02;1779.92;117.22;1766.55;118.23;10;0.76;parked
222;1811.73;711.73;1827.19;709.58;1822.91;678.77;1807.45;680.92;10;0.77;parked
233;1790.73;469.63;1806.73;468.09;1803.41;433.74;1787.41;435.29;10;0.75;parked
238;1776.83;92.43;1791.39;91.47;1789.61;64.51;1775.05;65.47;10;0.79;parked
293;1807.73;677.04;1822.05;675.68;1819.32;647.08;1805.0;648.45;10;0.75;parked
301;1773.08;224.52;1787.86;224.36;1787.55;195.11;1772.76;195.27;10;0.73;parked
338;1800.86;352.62;1815.48;351.33;1812.64;319.01;1798.02;320.29;10;0.73;parked
350;1776.78;267.33;1791.95;265.87;1788.81;233.29;1773.64;234.75;10;0.74;parked
438;1794.02;268.06;1809.06;266.2;1805.47;237.07;1790.43;238.92;10;0.71;parked
442;1811.73;556.44;1826.48;555.73;1825.16;528.06;1810.41;528.77;10;0.62;parked
592;1823.23;886.43;1840.51;886.03;1839.77;854.5;1822.49;854.91;10;0.55;parked
5451;1785.82;114.43;1786.34;96.33;1772.6;95.94;1772.08;114.04;10;0.47;parked
10722;1778.87;60.25;1795.21;58.59;1791.88;25.82;1775.54;27.47;10;0.79;parked
11930;1763.86;62.25;1776.29;61.14;1773.75;32.81;1761.32;33.92;10;0.57;parked
