vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.13;1804.25;233.25;1802.56;205.18;1787.88;206.06;10;0.79;parked
84;1809.72;506.87;1824.59;505.54;1821.78;474.13;1806.91;475.46;10;0.81;parked
142;1823.69;685.37;1838.08;683.83;1834.81;653.38;1820.42;654.92;10;0.79;parked
203;1826.73;822.4;1843.87;820.47;1838.52;772.85;1821.38;774.78;9;0.81;parked
212;1770.8;190.08;1785.52;188.76;1783.08;161.48;1768.35;162.8;10;0.77;parked
220;1766.71;145.83;1780.76;145.47;1780.04;117.42;1765.99;117.78;10;0.76;parked
222;1811.4;712.51;1827.33;710.12;1822.67;679.11;1806.75;681.5;10;0.78;parked
233;1790.93;469.25;1806.69;467.72;1803.45;434.13;1787.68;435.65;10;0.77;parked
238;1777.24;92.56;1790.36;92.35;1789.9;63.81;1776.78;64.02;10;0.72;parked
293;1807.12;677.67;1822.1;676.24;1819.37;647.58;1804.38;649.01;10;0.73;parked
301;1786.42;224.77;1786.75;194.45;1771.95;194.29;1771.63;224.61;10;0.71;parked
338;1799.51;352.51;1814.08;351.42;1811.74;320.24;1797.17;321.33;10;0.76;parked
350;1776.85;267.53;1791.78;266.14;1788.74;233.65;1773.81;235.05;10;0.75;parked
360;1761.87;61.39;1776.26;60.86;1775.13;30.3;1760.74;30.83;10;0.62;parked
438;1793.89;268.0;1808.65;266.39;1805.45;237.12;1790.69;238.74;10;0.71;parked
442;1811.61;557.7;1826.74;557.17;1825.7;527.92;1810.58;528.45;10;0.67;parked
498;1761.3;94.42;1773.16;94.32;1772.94;67.02;1761.08;67.12;10;0.52;parked
592;1824.51;887.85;1840.4;886.38;1837.27;852.53;1821.38;854.0;9;0.53;parked
614;1785.53;114.38;1785.73;95.57;1773.46;95.44;1773.26;114.24;10;0.47;parked
4132;1823.53;887.93;1839.14;886.56;1836.1;851.89;1820.49;853.25;10;0.4;parked
