vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.44;1804.5;233.38;1802.37;203.75;1787.63;204.81;10;0.8;parked
84;1808.88;506.92;1823.6;505.95;1821.49;474.08;1806.78;475.05;10;0.8;parked
142;1824.01;685.07;1838.56;683.63;1835.62;653.68;1821.06;655.12;10;0.79;parked
203;1827.26;822.63;1844.52;820.69;1839.12;772.62;1821.86;774.56;9;0.75;parked
212;1770.9;190.82;1785.77;189.45;1783.16;161.3;1768.29;162.68;10;0.78;parked
220;1766.88;146.28;1780.71;145.8;1779.73;117.53;1765.9;118.01;10;0.77;parked
222;1811.74;712.51;1827.38;710.26;1822.9;679.11;1807.26;681.37;10;0.79;parked
233;1790.6;470.33;1807.34;468.47;1803.4;433.04;1786.66;434.9;10;0.77;parked
238;1777.13;93.48;1790.17;92.97;1789.03;64.02;1775.99;64.53;10;0.76;parked
293;1807.17;677.76;1822.08;676.48;1819.59;647.49;1804.69;648.77;10;0.76;parked
301;1772.0;225.66;1788.16;224.63;1786.37;196.77;1770.22;197.81;10;0.77;parked
338;1799.69;353.22;1814.24;351.97;1811.56;320.66;1797.01;321.9;10;0.77;parked
350;1776.74;267.9;1792.15;266.29;1788.71;233.29;1773.3;234.89;10;0.77;parked
360;1761.54;62.78;1776.33;62.36;1775.46;31.16;1760.67;31.57;10;0.73;parked
438;1793.45;268.35;1808.47;266.51;1804.91;237.34;1789.89;239.17;10;0.75;parked
442;1811.34;557.47;1825.98;557.04;1825.13;528.15;1810.49;528.59;10;0.74;parked
498;1761.33;96.45;1773.22;96.31;1772.91;70.05;1761.02;70.19;10;0.69;parked
592;1825.5;887.24;1841.28;885.83;1838.25;852.01;1822.47;853.42;9;0.48;parked
614;1771.83;116.04;1785.56;115.94;1785.42;95.46;1771.69;95.56;10;0.47;parked
