vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;234.48;1804.35;233.65;1802.76;204.83;1787.77;205.66;10;0.8;parked
84;1809.21;506.57;1823.96;505.28;1821.16;473.3;1806.41;474.6;10;0.8;parked
142;1823.86;685.57;1838.8;684.1;1835.76;653.18;1820.82;654.65;10;0.79;parked
203;1826.14;822.3;1843.89;820.52;1839.11;772.95;1821.36;774.73;9;0.79;parked
212;1770.73;190.91;1786.01;189.54;1783.47;161.21;1768.19;162.58;10;0.79;parked
220;1766.7;146.09;1781.06;145.65;1780.19;117.16;1765.83;117.6;10;0.77;parked
222;1811.53;712.28;1827.05;710.08;1822.69;679.34;1807.16;681.55;10;0.78;parked
233;1790.68;471.01;1806.73;469.3;1803.04;434.62;1786.99;436.33;10;0.75;parked
238;1777.56;93.25;1790.92;92.5;1789.3;63.69;1775.94;64.43;10;0.76;parked
293;1807.31;677.78;1821.91;676.48;1819.31;647.47;1804.71;648.77;10;0.78;parked
301;1773.02;225.17;1788.39;224.25;1786.67;195.58;1771.3;196.5;10;0.75;parked
338;1799.78;352.2;1813.96;351.09;1811.47;319.42;1797.29;320.54;10;0.75;parked
350;1776.65;268.18;1792.13;266.58;1788.66;233.01;1773.18;234.61;10;0.75;parked
360;1762.04;61.26;1776.93;60.86;1776.08;29.3;1761.19;29.7;10;0.69;parked
438;1793.36;268.39;1809.02;266.42;1805.28;236.73;1789.62;238.71;10;0.75;parked
442;1811.38;556.53;1825.87;556.21;1825.23;527.97;1810.74;528.29;10;0.71;parked
498;1761.45;95.62;1773.4;95.41;1772.93;68.63;1760.98;68.84;10;0.64;parked
592;1824.54;887.42;1839.99;886.14;1837.24;852.96;1821.79;854.24;10;0.61;parked
614;1785.72;115.1;1786.02;95.47;1772.98;95.27;1772.68;114.9;10;0.46;parked
1299;1829.21;615.71;1840.09;607.37;1823.58;585.79;1812.69;594.13;10;0.71;parked
