vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.06;234.29;1804.92;233.38;1803.19;205.03;1788.33;205.93;10;0.77;parked
84;1809.44;506.91;1823.88;505.56;1820.94;474.09;1806.5;475.44;10;0.8;parked
142;1823.75;685.34;1837.98;683.83;1834.75;653.41;1820.52;654.92;10;0.79;parked
203;1826.64;822.06;1843.66;820.24;1838.61;773.19;1821.59;775.01;9;0.79;parked
212;1770.85;190.68;1785.71;189.35;1783.21;161.44;1768.35;162.77;10;0.78;parked
220;1766.72;145.83;1780.51;145.32;1779.47;117.42;1765.68;117.93;10;0.76;parked
222;1811.5;712.54;1827.29;710.22;1822.72;679.09;1806.93;681.41;10;0.78;parked
233;1790.74;469.97;1806.79;468.21;1802.98;433.41;1786.93;435.16;10;0.77;parked
238;1777.5;93.21;1790.54;92.75;1789.5;63.73;1776.46;64.19;10;0.75;parked
293;1807.18;677.6;1821.81;676.25;1819.16;647.65;1804.54;649.0;10;0.77;parked
301;1773.02;224.55;1788.09;223.56;1786.24;195.63;1771.18;196.63;10;0.73;parked
338;1798.83;352.54;1813.54;351.49;1811.29;320.21;1796.58;321.26;10;0.73;parked
350;1776.62;267.66;1791.56;266.21;1788.41;233.53;1773.47;234.97;10;0.73;parked
360;1761.82;61.23;1776.84;60.73;1775.79;28.77;1760.77;29.27;10;0.58;parked
438;1793.51;267.89;1808.25;266.3;1805.13;237.24;1790.39;238.82;10;0.7;parked
442;1811.56;557.88;1826.91;557.2;1825.61;527.75;1810.26;528.43;10;0.64;parked
498;1761.43;95.31;1773.13;95.17;1772.8;67.82;1761.11;67.96;10;0.57;parked
592;1824.98;887.06;1840.76;885.73;1837.92;852.19;1822.14;853.52;9;0.56;parked
614;1785.42;114.4;1785.54;95.49;1773.28;95.41;1773.17;114.33;10;0.54;parked
