vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.35;1804.5;233.36;1802.63;204.96;1787.62;205.95;10;0.8;parked
142;1824.62;684.75;1838.29;683.36;1835.19;652.88;1821.53;654.26;10;0.78;parked
203;1828.35;824.4;1845.7;822.02;1839.15;774.23;1821.8;776.61;9;0.78;parked
212;1771.84;190.59;1786.16;189.05;1783.2;161.54;1768.89;163.08;10;0.78;parked
220;1768.18;146.3;1781.78;145.34;1779.84;117.52;1766.23;118.47;10;0.77;parked
222;1812.8;711.47;1827.52;709.03;1822.54;679.03;1807.82;681.47;10;0.8;parked
233;1789.75;469.1;1805.49;467.76;1802.56;433.15;1786.82;434.49;10;0.74;parked
238;1777.07;92.95;1790.61;92.63;1789.93;63.99;1776.39;64.31;10;0.76;parked
293;1807.86;676.85;1821.99;675.42;1819.14;647.28;1805.01;648.71;10;0.76;parked
301;1787.12;225.1;1787.19;194.56;1772.38;194.53;1772.31;225.06;10;0.74;parked
338;1800.06;353.0;1814.54;352.0;1812.32;319.75;1797.83;320.75;10;0.76;parked
350;1777.13;267.18;1792.16;265.58;1788.75;233.45;1773.71;235.05;10;0.76;parked
438;1793.87;267.55;1808.64;266.0;1805.62;237.02;1790.84;238.56;10;0.72;parked
442;1811.44;556.36;1826.24;556.01;1825.59;528.14;1810.79;528.49;10;0.69;parked
592;1825.02;887.07;1840.64;885.65;1837.6;852.18;1821.99;853.6;10;0.54;parked
5451;1784.91;114.58;1785.16;95.39;1772.81;95.23;1772.56;114.42;10;0.53;parked
10722;1778.73;43.82;1795.48;41.49;1790.89;8.5;1774.14;10.82;10;0.76;moving
