vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.36;1804.5;233.37;1802.62;204.95;1787.63;205.94;10;0.78;parked
84;1809.78;506.7;1825.05;505.1;1821.72;473.18;1806.45;474.77;10;0.8;parked
142;1823.14;684.67;1837.48;683.13;1834.24;652.96;1819.9;654.5;10;0.79;parked
203;1825.95;822.12;1843.35;820.25;1838.17;772.01;1820.77;773.88;9;0.82;parked
212;1771.15;190.94;1785.8;189.57;1783.2;161.74;1768.55;163.11;10;0.77;parked
220;1766.87;145.94;1780.6;145.38;1779.46;117.31;1765.73;117.87;10;0.75;parked
222;1811.24;712.56;1827.22;710.24;1822.7;679.07;1806.72;681.38;10;0.78;parked
233;1791.03;470.09;1807.36;468.3;1803.54;433.29;1787.2;435.07;10;0.76;parked
238;1777.55;93.27;1790.63;92.74;1789.45;63.67;1776.37;64.2;10;0.75;parked
293;1807.09;677.74;1821.9;676.31;1819.12;647.51;1804.31;648.94;10;0.78;parked
301;1772.85;225.05;1788.43;224.02;1786.56;195.7;1770.98;196.73;10;0.73;parked
338;1799.13;353.42;1815.37;352.89;1814.37;322.7;1798.13;323.24;10;0.6;parked
350;1776.64;267.2;1791.81;265.79;1788.82;233.43;1773.64;234.83;10;0.73;parked
360;1761.58;61.36;1777.17;60.98;1776.31;25.83;1760.72;26.21;10;0.59;parked
438;1793.7;267.87;1808.59;266.22;1805.36;237.25;1790.48;238.91;10;0.67;parked
442;1811.25;557.59;1826.8;557.0;1825.64;526.91;1810.09;527.5;10;0.65;parked
498;1761.39;95.72;1773.26;95.54;1772.84;67.97;1760.98;68.14;10;0.6;parked
592;1824.07;887.47;1840.17;886.19;1837.43;851.78;1821.33;853.06;9;0.66;parked
614;1785.55;114.79;1785.62;95.63;1773.16;95.58;1773.08;114.74;10;0.53;parked
4289;1823.48;887.27;1838.91;886.04;1836.15;851.42;1820.72;852.65;10;0.47;parked
