vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.11;1805.06;233.0;1802.98;205.2;1788.19;206.31;10;0.79;parked
142;1824.63;684.44;1838.39;683.02;1835.19;652.06;1821.43;653.48;10;0.78;parked
203;1828.91;824.4;1846.35;821.97;1839.72;774.23;1822.27;776.66;9;0.78;parked
212;1771.77;189.88;1786.12;188.35;1783.23;161.12;1768.88;162.65;10;0.78;parked
220;1767.7;145.99;1781.26;145.47;1780.18;117.26;1766.62;117.78;10;0.77;parked
222;1812.28;712.02;1827.63;709.81;1823.2;679.05;1807.85;681.26;10;0.8;parked
233;1790.97;468.44;1806.47;467.0;1803.4;433.81;1787.9;435.25;10;0.75;parked
238;1777.97;93.15;1790.94;92.47;1789.45;63.79;1776.48;64.46;10;0.76;parked
293;1807.85;677.76;1822.08;676.48;1819.48;647.49;1805.25;648.77;10;0.76;parked
301;1787.36;223.92;1787.68;194.74;1773.26;194.58;1772.95;223.76;10;0.73;parked
338;1799.95;352.99;1814.62;351.99;1812.43;319.76;1797.76;320.76;10;0.75;parked
350;1777.79;267.32;1792.7;265.89;1789.59;233.31;1774.68;234.73;10;0.73;parked
360;1764.42;60.53;1778.57;59.67;1776.7;28.91;1762.56;29.77;10;0.69;parked
438;1793.74;267.31;1808.49;265.74;1805.46;237.25;1790.71;238.82;10;0.71;parked
442;1811.73;556.55;1826.57;556.25;1826.0;527.95;1811.17;528.25;10;0.69;parked
592;1825.16;887.26;1841.19;885.76;1838.03;851.99;1822.0;853.49;10;0.57;parked
5451;1785.88;114.6;1785.98;95.84;1773.25;95.78;1773.15;114.53;10;0.48;parked
9311;1830.6;587.96;1832.78;574.37;1805.31;569.95;1803.12;583.54;10;0.76;parked
10463;1762.32;95.55;1773.53;95.23;1772.76;68.14;1761.55;68.46;10;0.37;parked
