vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.17;1804.5;233.12;1802.48;204.58;1787.62;205.63;10;0.8;parked
142;1824.51;684.85;1838.11;683.49;1835.02;652.77;1821.42;654.14;10;0.78;parked
203;1828.88;824.44;1846.3;822.05;1839.74;774.19;1822.32;776.58;9;0.78;parked
212;1772.03;190.59;1786.28;189.01;1783.16;160.97;1768.91;162.55;10;0.77;parked
220;1768.1;146.28;1781.72;145.47;1780.06;117.53;1766.44;118.34;10;0.77;parked
222;1812.36;711.63;1827.45;709.35;1822.84;678.87;1807.76;681.15;10;0.79;parked
233;1791.0;469.64;1806.72;468.0;1803.15;433.73;1787.42;435.37;10;0.75;parked
238;1776.92;92.87;1790.56;92.65;1790.08;64.07;1776.44;64.29;10;0.76;parked
293;1807.82;677.38;1822.17;676.08;1819.51;646.74;1805.16;648.04;10;0.75;parked
301;1787.01;224.56;1787.24;194.62;1772.49;194.51;1772.26;224.44;10;0.75;parked
338;1800.06;352.91;1814.58;351.88;1812.31;319.84;1797.79;320.87;10;0.74;parked
350;1777.19;267.14;1792.06;265.65;1788.83;233.48;1773.96;234.98;10;0.77;parked
360;1763.08;61.14;1777.42;58.14;1772.99;35.34;1758.64;38.33;10;0.37;parked
438;1793.77;267.61;1808.52;266.04;1805.43;236.95;1790.68;238.52;10;0.71;parked
442;1811.58;556.42;1826.32;556.11;1825.73;528.08;1810.99;528.39;10;0.68;parked
592;1825.29;886.83;1840.91;885.29;1837.62;851.86;1822.0;853.4;10;0.51;parked
5451;1784.89;114.62;1785.15;95.35;1772.82;95.19;1772.57;114.46;10;0.53;parked
10722;1781.77;48.5;1797.6;45.34;1791.23;13.38;1775.4;16.53;10;0.78;moving
11821;1781.26;289.29;1799.84;273.66;1791.89;264.21;1773.3;279.84;10;0.3575;parked
