vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;234.35;1803.74;233.29;1801.61;204.4;1787.26;205.46;10;0.81;parked
84;1809.27;506.85;1824.09;505.44;1821.1;474.15;1806.28;475.56;10;0.81;parked
142;1824.19;685.27;1838.79;683.65;1835.43;653.48;1820.84;655.1;10;0.79;parked
203;1827.19;822.53;1844.65;820.54;1839.19;772.72;1821.72;774.71;9;0.77;parked
212;1770.99;190.85;1785.64;189.49;1783.08;161.84;1768.43;163.19;10;0.77;parked
220;1766.54;146.14;1780.46;145.81;1779.79;117.67;1765.87;118.0;10;0.77;parked
222;1811.58;712.61;1827.27;710.28;1822.64;679.02;1806.95;681.34;10;0.78;parked
233;1790.23;469.58;1806.48;467.93;1803.02;433.79;1786.77;435.44;10;0.76;parked
238;1777.53;93.86;1790.53;93.07;1788.77;64.2;1775.77;65.0;10;0.77;parked
293;1806.94;678.22;1821.81;676.83;1819.12;648.16;1804.26;649.55;10;0.76;parked
301;1772.19;225.16;1788.08;224.08;1786.18;196.16;1770.29;197.24;10;0.77;parked
338;1799.0;352.86;1813.63;351.71;1811.13;319.89;1796.49;321.04;10;0.77;parked
350;1776.44;268.45;1792.26;266.93;1789.01;233.3;1773.2;234.82;10;0.78;parked
360;1761.56;62.02;1776.31;61.06;1774.31;30.23;1759.56;31.19;10;0.73;parked
438;1793.28;269.04;1808.04;267.36;1804.66;237.77;1789.9;239.46;10;0.72;parked
442;1811.49;558.64;1826.19;557.69;1824.27;528.11;1809.57;529.06;10;0.69;parked
498;1761.07;96.37;1773.06;96.1;1772.46;69.57;1760.47;69.84;10;0.65;parked
592;1825.23;887.56;1840.76;886.12;1837.67;852.81;1822.15;854.25;9;0.35;parked
614;1773.51;115.33;1786.19;115.32;1786.18;96.17;1773.5;96.18;10;0.45;parked
