vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;234.16;1804.37;233.33;1802.79;204.59;1787.75;205.42;10;0.79;parked
84;1809.21;506.59;1823.88;505.35;1821.17;473.28;1806.49;474.52;10;0.79;parked
142;1824.17;684.93;1837.59;683.54;1834.52;653.82;1821.1;655.21;10;0.78;parked
203;1826.98;822.64;1843.9;820.66;1838.27;772.61;1821.35;774.59;9;0.79;parked
212;1770.96;190.28;1785.62;188.86;1782.96;161.29;1768.3;162.7;10;0.79;parked
220;1766.56;145.99;1780.53;145.47;1779.49;117.26;1765.52;117.78;10;0.76;parked
222;1812.27;711.38;1827.05;709.15;1822.51;679.12;1807.74;681.35;10;0.78;parked
233;1790.74;470.08;1806.93;468.18;1802.84;433.3;1786.65;435.2;10;0.74;parked
238;1776.88;93.11;1790.43;92.56;1789.27;63.83;1775.72;64.37;10;0.75;parked
293;1807.62;677.61;1822.04;676.15;1819.15;647.64;1804.73;649.1;10;0.72;parked
301;1771.75;225.2;1787.16;224.93;1786.63;193.86;1771.21;194.13;10;0.73;parked
338;1798.2;353.36;1812.93;352.73;1811.55;320.52;1796.82;321.15;10;0.66;parked
350;1776.28;266.7;1791.56;265.4;1788.85;233.37;1773.57;234.66;10;0.72;parked
360;1761.73;60.98;1776.49;60.39;1775.27;29.59;1760.51;30.17;10;0.65;parked
438;1793.35;268.04;1807.77;266.55;1804.72;237.09;1790.31;238.58;10;0.68;parked
442;1811.14;556.97;1825.61;556.26;1824.2;527.53;1809.73;528.24;10;0.66;parked
498;1761.32;95.58;1772.64;95.46;1772.36;68.67;1761.03;68.79;10;0.44;parked
592;1824.27;886.87;1839.72;885.85;1837.51;852.38;1822.06;853.4;10;0.58;parked
5451;1785.25;114.42;1785.34;95.45;1772.47;95.39;1772.38;114.36;10;0.48;parked
