vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.11;234.46;1804.66;233.56;1803.02;205.41;1787.47;206.32;10;0.8;parked
84;1809.05;507.46;1824.28;506.08;1821.33;473.54;1806.1;474.92;10;0.8;parked
142;1823.1;685.48;1837.48;683.98;1834.27;653.27;1819.9;654.77;10;0.79;parked
203;1826.88;822.91;1844.72;821.0;1839.5;772.34;1821.65;774.25;9;0.8;parked
212;1770.92;190.98;1785.98;189.36;1782.96;161.15;1767.89;162.77;10;0.79;parked
220;1767.19;146.07;1781.0;145.72;1780.27;117.18;1766.45;117.53;10;0.76;parked
222;1811.42;712.82;1827.72;710.5;1823.22;678.81;1806.92;681.12;10;0.79;parked
233;1790.69;470.33;1807.82;468.56;1804.15;433.05;1787.02;434.82;10;0.78;parked
238;1777.21;93.9;1790.45;93.23;1788.95;63.6;1775.71;64.27;10;0.76;parked
293;1807.01;678.15;1822.32;676.67;1819.47;647.1;1804.16;648.58;10;0.77;parked
301;1771.63;226.44;1787.13;226.26;1786.75;194.31;1771.25;194.49;10;0.77;parked
338;1799.49;352.67;1813.94;351.68;1811.76;320.08;1797.31;321.07;10;0.77;parked
350;1776.8;268.02;1792.85;266.48;1789.63;233.16;1773.59;234.71;10;0.79;parked
360;1761.89;62.27;1777.86;60.95;1775.16;28.29;1759.18;29.61;10;0.7;parked
438;1793.6;268.76;1808.98;266.96;1805.46;236.93;1790.08;238.73;10;0.75;parked
442;1811.54;556.62;1827.47;555.4;1825.35;527.88;1809.42;529.1;10;0.68;parked
498;1761.19;96.53;1773.65;96.11;1772.76;69.97;1760.3;70.39;10;0.69;parked
592;1824.18;888.04;1839.69;887.15;1837.7;852.33;1822.19;853.22;10;0.39;parked
614;1786.15;115.99;1786.4;92.85;1772.23;92.7;1771.98;115.83;10;0.42;parked
3990;1773.87;311.71;1801.31;300.89;1795.75;286.79;1768.31;297.61;10;0.77;parked
4980;1824.36;887.24;1840.33;886.14;1837.98;852.01;1822.01;853.11;9;0.58;parked
