vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.29;1805.0;233.25;1803.0;205.02;1788.25;206.06;10;0.79;parked
142;1824.12;685.06;1838.37;683.7;1835.5;653.69;1821.26;655.05;10;0.78;parked
212;1771.77;190.33;1786.09;188.85;1783.23;161.24;1768.91;162.72;10;0.79;parked
220;1768.6;145.94;1781.83;145.47;1780.82;117.31;1767.59;117.78;10;0.77;parked
222;1812.2;712.0;1827.21;709.92;1823.0;679.62;1807.99;681.71;10;0.79;parked
233;1790.84;469.15;1806.32;467.87;1803.54;434.22;1788.05;435.5;10;0.75;parked
238;1778.02;93.66;1791.04;92.93;1789.41;63.84;1776.38;64.57;10;0.74;parked
293;1808.05;677.32;1822.41;676.13;1819.99;646.81;1805.62;647.99;10;0.75;parked
301;1773.1;224.65;1787.73;224.55;1787.52;194.41;1772.9;194.51;10;0.73;parked
338;1799.82;353.04;1814.59;352.11;1812.55;319.71;1797.78;320.64;10;0.73;parked
350;1777.25;267.19;1792.17;265.68;1788.9;233.43;1773.98;234.94;10;0.75;parked
438;1793.87;267.67;1809.0;266.09;1805.89;236.33;1790.77;237.91;10;0.7;parked
442;1811.82;556.63;1825.85;556.3;1825.21;528.99;1811.18;529.32;10;0.67;parked
592;1825.48;886.49;1841.18;884.99;1837.99;851.64;1822.29;853.14;10;0.44;parked
5451;1785.25;113.49;1785.6;94.86;1773.03;94.63;1772.69;113.26;10;0.61;parked
10722;1778.96;60.44;1795.1;58.8;1791.79;26.19;1775.65;27.82;10;0.77;parked
11930;1764.63;61.91;1777.36;60.58;1774.62;34.28;1761.89;35.61;10;0.54;parked
