vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.02;234.72;1804.05;233.82;1802.11;203.47;1788.07;204.37;10;0.8;parked
84;1809.29;506.99;1824.45;505.36;1821.08;474.01;1805.93;475.64;10;0.81;parked
142;1824.18;684.75;1837.99;683.43;1835.07;652.88;1821.26;654.2;10;0.8;parked
203;1827.92;823.25;1844.99;821.34;1839.58;773.12;1822.51;775.04;9;0.78;parked
212;1771.88;190.37;1786.11;189.06;1783.59;161.75;1769.36;163.07;10;0.77;parked
220;1768.07;145.87;1781.24;144.82;1779.05;117.38;1765.88;118.43;10;0.77;parked
222;1811.94;712.42;1827.47;710.17;1822.98;679.2;1807.45;681.46;10;0.81;parked
233;1790.97;470.87;1807.38;469.25;1803.88;433.63;1787.46;435.25;10;0.8;parked
238;1777.3;93.57;1790.82;92.16;1787.87;63.93;1774.36;65.34;10;0.79;parked
293;1807.71;678.56;1822.53;677.31;1820.04;647.81;1805.22;649.07;10;0.77;parked
301;1785.22;226.04;1794.73;199.89;1777.42;193.59;1767.91;219.74;10;0.73;parked
338;1798.54;355.13;1812.99;354.52;1811.59;321.0;1797.13;321.6;10;0.75;parked
350;1777.55;267.33;1792.31;265.91;1789.17;233.29;1774.41;234.72;10;0.8;parked
360;1763.11;62.29;1777.87;60.95;1775.01;29.4;1760.25;30.74;10;0.75;parked
438;1794.94;268.42;1808.55;266.66;1804.83;237.83;1791.21;239.59;10;0.75;parked
442;1811.62;557.5;1827.19;556.72;1825.7;527.0;1810.12;527.78;10;0.75;parked
498;1762.45;98.64;1775.37;97.3;1772.21;66.74;1759.29;68.07;10;0.69;parked
592;1824.88;886.93;1840.18;885.8;1837.75;852.88;1822.44;854.01;10;0.52;parked
5451;1776.28;115.99;1788.64;113.92;1785.47;94.95;1773.11;97.02;10;0.45;parked
