vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.24;1804.52;233.28;1802.74;205.07;1787.6;206.03;10;0.8;parked
84;1809.3;506.31;1824.1;504.88;1821.08;473.56;1806.28;474.99;10;0.78;parked
142;1823.67;685.15;1837.94;683.67;1834.83;653.6;1820.56;655.08;10;0.79;parked
203;1826.94;821.95;1843.78;820.03;1838.31;772.17;1821.47;774.1;9;0.81;parked
212;1771.09;190.57;1785.86;189.21;1783.25;160.99;1768.48;162.36;10;0.8;parked
220;1766.79;146.13;1780.69;145.64;1779.68;117.12;1765.78;117.61;10;0.77;parked
222;1811.97;712.22;1827.25;709.93;1822.67;679.4;1807.39;681.7;10;0.77;parked
233;1790.09;470.33;1806.34;468.58;1802.64;434.17;1786.4;435.92;10;0.75;parked
238;1777.12;93.67;1790.87;92.89;1789.18;63.26;1775.42;64.05;10;0.75;parked
293;1807.19;677.53;1822.07;676.15;1819.44;647.72;1804.56;649.1;10;0.74;parked
301;1771.82;224.71;1786.68;224.65;1786.55;194.35;1771.7;194.41;10;0.74;parked
338;1799.93;352.27;1814.33;350.89;1811.32;319.36;1796.92;320.73;10;0.75;parked
350;1776.47;267.7;1791.81;266.31;1788.84;233.49;1773.5;234.88;10;0.77;parked
360;1763.15;61.98;1777.28;60.89;1774.98;30.83;1760.84;31.92;10;0.64;parked
438;1794.41;267.94;1809.08;265.97;1805.22;237.19;1790.55;239.16;10;0.74;parked
442;1810.94;556.89;1826.4;556.65;1825.95;527.61;1810.49;527.85;10;0.65;parked
592;1825.06;887.16;1840.71;885.7;1837.56;852.09;1821.92;853.55;9;0.53;parked
5451;1772.55;114.26;1785.91;114.24;1785.88;94.99;1772.51;95.01;10;0.54;parked
8259;1824.67;887.21;1840.39;885.79;1837.39;852.6;1821.67;854.02;10;0.39;parked
