vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.23;1805.45;233.18;1803.64;205.65;1787.8;206.69;10;0.79;parked
142;1823.6;685.11;1837.81;683.74;1834.9;653.64;1820.69;655.01;10;0.8;parked
212;1771.72;190.2;1786.03;188.77;1783.28;161.36;1768.97;162.8;10;0.79;parked
220;1768.25;145.86;1781.64;145.24;1780.33;117.39;1766.94;118.01;10;0.77;parked
222;1811.9;712.0;1827.47;709.74;1823.03;679.07;1807.45;681.33;10;0.78;parked
233;1791.41;469.19;1806.98;467.85;1804.09;434.19;1788.52;435.52;10;0.75;parked
238;1775.41;91.54;1790.84;90.9;1789.76;64.84;1774.33;65.48;10;0.75;parked
293;1807.53;677.69;1821.98;676.24;1819.1;647.56;1804.65;649.01;10;0.75;parked
301;1773.16;224.63;1787.75;224.49;1787.47;195.0;1772.88;195.14;10;0.74;parked
338;1800.38;352.82;1814.83;351.53;1811.99;319.93;1797.55;321.22;10;0.76;parked
350;1776.93;267.51;1792.12;266.09;1789.09;233.68;1773.9;235.1;10;0.76;parked
438;1794.12;267.37;1809.33;265.8;1806.49;238.31;1791.28;239.89;10;0.71;parked
442;1811.78;557.34;1827.73;556.03;1825.34;527.16;1809.39;528.47;10;0.6;parked
592;1824.88;887.22;1840.49;885.82;1837.47;852.03;1821.85;853.43;10;0.61;parked
5451;1785.39;114.89;1786.13;95.99;1773.31;95.49;1772.57;114.39;10;0.55;parked
10722;1779.44;60.54;1795.31;58.59;1791.31;26.08;1775.44;28.04;10;0.78;parked
11930;1765.11;62.44;1778.22;61.05;1775.26;33.18;1762.15;34.58;10;0.65;parked
