vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.38;1804.92;233.33;1802.88;204.93;1788.33;205.98;10;0.8;parked
142;1823.75;685.16;1837.78;683.75;1834.75;653.59;1820.72;655.0;10;0.8;parked
212;1771.91;190.26;1786.03;188.74;1783.09;161.3;1768.97;162.82;10;0.78;parked
220;1768.07;146.23;1781.82;145.53;1780.36;117.02;1766.62;117.72;10;0.77;parked
222;1812.24;712.39;1827.82;710.08;1823.25;679.24;1807.67;681.54;10;0.8;parked
233;1790.96;469.87;1807.19;468.19;1803.61;433.5;1787.37;435.18;10;0.75;parked
238;1777.46;93.29;1790.93;92.65;1789.54;63.64;1776.07;64.29;10;0.77;parked
293;1807.81;677.35;1822.22;676.09;1819.66;646.77;1805.24;648.04;10;0.75;parked
301;1787.1;224.2;1787.57;194.55;1772.4;194.3;1771.93;223.95;10;0.73;parked
338;1800.13;352.4;1814.95;351.14;1812.25;319.23;1797.43;320.48;10;0.73;parked
350;1777.27;267.34;1792.55;265.75;1789.16;233.28;1773.88;234.88;10;0.76;parked
438;1794.07;267.5;1809.12;265.74;1805.69;236.5;1790.64;238.26;10;0.74;parked
442;1811.51;556.44;1826.1;555.99;1825.24;528.06;1810.65;528.51;10;0.54;parked
592;1824.71;887.23;1840.89;885.78;1837.91;852.58;1821.74;854.03;10;0.55;parked
5451;1785.09;114.49;1785.22;95.41;1772.49;95.32;1772.36;114.41;10;0.59;parked
10722;1779.77;61.04;1794.73;59.29;1790.98;27.27;1776.02;29.02;10;0.75;parked
11930;1764.76;62.41;1777.4;60.96;1774.49;35.47;1761.85;36.91;10;0.56;parked
13850;1825.39;887.1;1841.3;885.7;1838.36;852.15;1822.45;853.55;9;0.47;parked
14040;1780.82;289.53;1800.79;274.2;1792.93;263.97;1772.96;279.3;10;0.42;parked
