vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.66;1805.61;233.68;1803.93;205.78;1787.64;206.76;10;0.78;parked
84;1809.47;506.56;1824.42;504.9;1820.91;473.31;1805.95;474.98;10;0.8;parked
142;1823.25;685.32;1837.44;683.77;1834.13;653.43;1819.93;654.98;10;0.79;parked
203;1826.87;822.4;1844.44;820.58;1839.51;772.85;1821.93;774.67;9;0.79;parked
212;1770.85;190.21;1785.65;188.79;1783.03;161.36;1768.23;162.77;10;0.76;parked
220;1767.08;146.5;1780.99;145.86;1779.67;117.31;1765.76;117.95;10;0.76;parked
222;1811.45;712.66;1827.51;710.3;1822.91;678.96;1806.85;681.32;10;0.79;parked
233;1790.72;470.26;1807.14;468.46;1803.28;433.11;1786.86;434.91;10;0.76;parked
238;1777.38;93.71;1790.44;92.97;1788.78;63.79;1775.72;64.53;10;0.75;parked
293;1807.15;677.95;1822.12;676.44;1819.19;647.3;1804.22;648.81;10;0.78;parked
301;1771.83;225.76;1787.05;225.52;1786.55;194.43;1771.33;194.67;10;0.75;parked
338;1799.82;352.66;1814.03;351.48;1811.43;320.09;1797.22;321.27;10;0.77;parked
350;1776.54;267.87;1791.98;266.44;1788.92;233.32;1773.47;234.75;10;0.77;parked
360;1760.9;61.12;1776.43;60.38;1774.97;29.45;1759.44;30.18;10;0.71;parked
438;1794.85;268.66;1809.08;266.72;1805.19;238.16;1790.96;240.09;10;0.71;parked
442;1811.22;558.02;1826.47;557.1;1824.68;527.6;1809.43;528.53;10;0.66;parked
498;1761.41;95.94;1773.35;95.57;1772.54;69.43;1760.6;69.8;10;0.64;parked
592;1824.97;887.21;1840.27;886.04;1837.66;852.04;1822.36;853.21;9;0.52;parked
614;1785.4;115.28;1785.42;95.67;1772.46;95.66;1772.44;115.27;10;0.45;parked
3990;1797.92;307.06;1816.84;286.35;1805.78;276.25;1786.86;296.96;10;0.76;moving
4980;1823.73;887.8;1839.31;886.77;1837.02;852.01;1821.44;853.04;10;0.48;parked
5100;1783.51;291.3;1798.61;273.13;1788.84;265.01;1773.74;283.18;10;0.41;parked
