vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.07;1804.39;233.09;1802.52;204.68;1787.73;205.66;10;0.78;parked
84;1809.17;506.4;1824.07;505.05;1821.21;473.47;1806.31;474.82;10;0.8;parked
142;1823.98;683.82;1837.53;682.4;1834.43;652.68;1820.87;654.1;10;0.79;parked
203;1826.08;822.12;1843.32;820.23;1838.05;772.01;1820.8;773.89;9;0.82;parked
212;1770.77;190.89;1785.74;189.49;1783.15;161.8;1768.18;163.2;10;0.78;parked
220;1766.66;145.92;1780.77;145.51;1779.95;117.33;1765.84;117.74;10;0.76;parked
222;1811.33;712.77;1827.52;710.39;1822.89;678.86;1806.7;681.24;10;0.79;parked
233;1791.11;470.05;1807.31;468.32;1803.59;433.33;1787.39;435.05;10;0.76;parked
238;1777.6;93.14;1790.71;92.67;1789.68;63.79;1776.57;64.26;10;0.75;parked
293;1806.97;677.73;1821.98;676.29;1819.23;647.52;1804.22;648.96;10;0.76;parked
301;1772.67;224.99;1788.7;223.93;1786.87;196.32;1770.85;197.38;10;0.73;parked
338;1799.44;353.95;1814.9;353.56;1814.06;321.05;1798.6;321.44;10;0.68;parked
350;1776.68;267.26;1791.77;265.8;1788.64;233.36;1773.55;234.82;10;0.73;parked
360;1763.54;60.63;1778.47;60.0;1777.02;25.44;1762.09;26.06;10;0.6;parked
438;1793.75;267.71;1808.68;266.11;1805.59;237.41;1790.67;239.01;10;0.69;parked
442;1811.4;557.38;1827.07;556.84;1826.05;527.12;1810.38;527.66;10;0.64;parked
498;1761.22;95.75;1773.13;95.64;1772.88;68.5;1760.97;68.61;10;0.59;parked
592;1824.19;887.27;1840.27;886.01;1837.59;851.98;1821.51;853.24;9;0.67;parked
614;1785.68;114.05;1785.86;95.33;1773.45;95.2;1773.26;113.92;10;0.54;parked
