vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.48;1805.03;233.47;1803.08;204.83;1788.22;205.84;10;0.79;parked
84;1809.78;506.22;1824.46;504.93;1821.72;473.66;1807.04;474.94;10;0.78;parked
142;1823.97;685.39;1838.66;683.94;1835.65;653.36;1820.96;654.81;10;0.79;parked
203;1826.89;822.43;1844.43;820.62;1839.49;772.82;1821.94;774.63;9;0.77;parked
212;1771.12;190.85;1786.14;189.42;1783.5;161.84;1768.49;163.27;10;0.77;parked
220;1766.85;145.96;1781.17;145.6;1780.46;117.29;1766.14;117.65;10;0.76;parked
222;1811.88;712.44;1827.42;710.09;1822.76;679.19;1807.22;681.53;10;0.78;parked
233;1791.09;469.95;1807.39;468.25;1803.75;433.42;1787.46;435.12;10;0.75;parked
238;1777.66;93.42;1790.89;92.77;1789.48;64.08;1776.26;64.73;10;0.75;parked
293;1807.73;677.47;1822.15;676.18;1819.6;647.78;1805.18;649.07;10;0.77;parked
301;1773.3;224.39;1788.16;223.44;1786.39;195.79;1771.53;196.75;10;0.71;parked
338;1800.29;352.55;1814.49;351.46;1812.09;320.2;1797.88;321.29;10;0.75;parked
350;1777.49;267.07;1792.65;265.77;1789.89;233.56;1774.73;234.86;10;0.73;parked
360;1762.68;60.97;1777.48;60.53;1776.57;30.15;1761.77;30.59;10;0.67;parked
438;1794.28;268.37;1809.18;266.71;1805.91;237.32;1791.01;238.98;10;0.69;moving
442;1811.84;556.85;1825.99;556.65;1825.61;528.78;1811.46;528.97;10;0.73;parked
498;1761.68;95.88;1773.23;95.66;1772.7;68.37;1761.14;68.59;10;0.51;parked
592;1824.85;887.08;1840.56;885.78;1837.78;852.17;1822.07;853.47;9;0.56;parked
614;1786.16;113.69;1786.37;95.7;1773.8;95.56;1773.6;113.55;10;0.44;parked
1299;1829.68;614.96;1840.66;605.81;1823.66;585.42;1812.69;594.57;10;0.71;parked
3296;1824.35;887.78;1839.9;886.68;1837.53;853.15;1821.97;854.26;10;0.39;parked
